,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,209,-123.86606033019558,753690.0972669044,894496.7822910922,0
1,1,1,1,CSS,536,252,-94.9454084176711,682308.4037218103,686448.294388109,0
2,2,2,1,CSS,496,292,-120.39178062804224,797087.5771522518,785126.7949491424,0
3,3,3,1,CSS,510,338,-123.67291063271853,536964.7397905019,544694.8200888637,0
4,4,4,1,CSS,549,306,-116.14687813414906,609783.8711729139,727744.6969926336,0
5,5,5,1,CSS,492,269,-114.01808552510462,757811.7316342822,699662.6738863738,0
6,6,6,1,CSS,489,215,-97.8307692585974,682015.1856806435,681639.7774323744,0
7,7,7,1,CSS,513,298,-118.49040160598436,782213.4714381854,620240.9914824172,0
8,8,8,1,CSS,532,329,-123.1464593655984,873843.3895186757,760988.9420742486,0
9,9,9,1,CSS,516,235,-104.76631593368532,685490.3685808171,712925.8380102589,0
10,10,10,1,CSS,457,202,-94.94521010022048,681874.8861255718,687852.5450847168,0
11,11,11,1,CSS,492,299,-122.04070221350486,673910.8131475629,862906.837770557,0
12,12,12,1,CSS,514,221,-104.70269349250655,706733.1085663886,673286.5294961589,0
13,13,13,1,CSS,489,243,-103.8144367612656,696576.3904014187,669283.4378823722,0
14,14,14,1,CSS,499,246,-105.29025236023736,683473.8723941607,714026.8303967551,0
15,15,15,1,CSS,509,267,-113.3741595574129,626725.0213347645,703375.8644572031,0
16,16,16,1,CSS,556,341,-121.62477810512036,754524.882065452,536668.4598984475,0
17,17,17,1,CSS,498,261,-110.8017079755002,648368.9055675967,664986.0471193594,0
18,18,18,1,CSS,543,284,-112.43673157786726,631943.2957361981,684800.7976285265,0
19,19,19,1,CSS,490,222,-89.96585547713437,693745.7826951948,689573.705920387,0
20,20,20,1,CSS,473,228,-104.00034350972668,710946.4098960125,692967.8965843925,0
21,21,21,1,CSS,465,295,-122.0699415750023,863386.12841094,672717.2887388865,0
22,22,22,1,CSS,497,258,-114.96578493238916,766262.1938060846,696059.0436025822,0
23,23,23,1,CSS,517,306,-122.77875485044984,713291.677856303,877536.1370267668,0
24,24,24,1,CSS,502,303,-123.50232968951866,490752.2594480722,634496.6470006787,0
25,25,25,1,CSS,521,336,-122.81389488340236,851739.454620729,788924.722351954,0
26,26,26,1,CSS,517,316,-119.29907208202997,717084.4200880075,565423.6924449564,0
27,27,27,1,CSS,505,316,-119.21139992958012,783735.919019699,772591.2331241713,0
28,28,28,1,CSS,449,297,-123.88466063340904,900050.7496415543,644453.9628247011,0
29,29,29,1,CSS,520,246,-101.04519336424826,703821.9390238693,683616.0180442494,0
30,30,30,1,CSS,502,306,-123.39074428461343,636793.0912481073,885968.0086543465,0
31,31,31,1,CSS,509,261,-114.53306512131138,708474.7868234705,760281.1691171803,0
32,32,32,1,CSS,496,315,-119.6590717901334,614080.4208902845,798308.9704073188,0
33,33,33,1,CSS,472,275,-120.20151095611295,785957.226219718,792099.2746013758,0
34,34,34,1,CSS,501,248,-104.97450499232176,677817.2709297272,710900.8030702955,0
35,35,35,1,CSS,513,315,-118.24766029048686,616714.7818756263,603481.9582788676,0
36,36,36,1,CSS,547,298,-114.16664395241855,619706.7504476625,679843.2071596188,0
37,37,37,1,CSS,507,295,-119.18827366719349,800148.3188750575,748312.5308114938,0
38,38,38,1,CSS,484,299,-121.27273567513066,845807.6255279253,658370.3168206617,0
39,39,39,1,CSS,492,269,-112.92599387902474,716019.6582067217,634528.171111632,0
40,40,40,1,CSS,500,225,-99.88972736478082,676000.8188871137,687160.3336153306,0
41,41,41,1,CSS,523,254,-110.02994071169717,724501.847362753,715454.9271400386,0
42,42,42,1,CSS,482,232,-109.89340378432966,698513.3194772686,647366.996568841,0
43,43,43,1,CSS,474,304,-121.98846975939642,522836.8337742075,736648.5203754122,0
44,44,44,1,CSS,519,273,-115.65129416069036,750645.7991942007,746138.4866881097,0
45,45,45,1,CSS,522,260,-109.03349013790276,665582.0551444469,658583.8449628804,0
46,46,46,1,CSS,521,328,-123.3970016765024,709395.8249637221,486769.4288661535,0
47,47,47,1,CSS,514,317,-120.6023061782884,834140.2228409621,718396.1292702375,0
48,48,48,1,CSS,500,305,-122.45626574492805,857844.8586639644,618574.6883981893,0
49,49,49,1,CSS,471,219,-107.88760272009505,723558.4966335488,689501.9357981943,0
50,50,50,2,FHSS,14,2,-110.7009243284286,720027.4960743961,653475.8195260444,0
51,51,51,2,FHSS,15,1,-120.89758323078676,841673.1437571589,701060.899600453,0
52,52,52,2,FHSS,13,0,-113.36224125145924,753540.2945812964,688586.6888209485,0
53,53,53,2,FHSS,15,1,-119.32315049450888,563499.5214237666,708768.0569393092,0
54,54,54,2,FHSS,8,0,-122.31619733678929,661839.0049114659,867084.5566037765,0
55,55,55,2,FHSS,11,2,-121.3901587525248,528565.9943799668,705193.2613205346,0
56,56,56,2,FHSS,19,0,-111.15691513249756,666317.3536729086,645341.4917968865,0
57,57,57,2,FHSS,18,2,-122.83142940272757,682726.2255781426,880082.1575633185,0
58,58,58,2,FHSS,15,1,-118.16413193718464,749516.6057482986,595525.2758817904,0
59,59,59,2,FHSS,21,1,-91.95982234768807,684111.8281385857,688107.1525677126,0
