,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,218,-115.72173085150303,739331.1939865956,757157.6663344243,0
1,1,CSS,513,300,-116.6566590597229,596757.0109280506,675343.0897253854,0
2,2,CSS,499,269,-113.66321692660242,691045.7797812419,623035.250142415,0
3,3,CSS,532,325,-123.42750511159687,858741.1597464049,803789.950686167,0
4,4,CSS,563,274,-111.26646469580919,726007.3582679081,654778.9187339521,0
5,5,CSS,593,297,-113.77484223282434,726574.329982168,745465.2264229512,0
6,6,CSS,549,345,-121.09242861820874,747234.3596498416,544338.6457578845,0
7,7,CSS,473,269,-121.2763463722352,529980.2368953754,694549.6703262051,0
8,8,CSS,506,234,-103.42434662813774,688250.3922972779,709804.6730711549,0
9,9,CSS,521,258,-108.29872226422583,697705.155609531,654582.220198482,0
10,10,CSS,539,242,-93.27686718997163,695386.2617039316,691562.2824874981,0
11,11,CSS,490,258,-112.65874784349288,684664.6258897547,630456.8058209345,0
12,12,CSS,490,244,-105.28694516475495,680378.5872325534,713056.6343609656,0
13,13,CSS,511,270,-111.19070446743895,731221.1476565712,716736.5252468708,0
14,14,CSS,507,263,-115.18009921445909,767954.446466222,680342.9855059813,0
15,15,CSS,475,246,-112.5050211851747,639899.0998773716,658996.530090078,0
16,16,CSS,489,280,-121.57637365813844,530999.4253992174,642824.5561302219,0
17,17,CSS,483,275,-115.29558328644086,753279.9856555572,737789.858400382,0
18,18,CSS,472,295,-121.91720149972457,695368.4897313848,517786.6695980655,0
19,19,CSS,510,323,-120.61935043290376,541530.6722041976,691351.620843318,0
20,20,CSS,497,320,-121.65201208989546,826186.7841651548,594353.5572171204,0
21,21,CSS,486,213,-105.15818080491653,714289.6142878751,687668.0954185091,0
22,22,CSS,496,267,-113.05432630572088,746813.3802593735,712577.3888812984,0
23,23,CSS,512,297,-118.58278748565692,590484.1663069623,626974.5670829625,0
24,24,CSS,483,281,-116.74899253182011,706115.8323091152,596178.2807051933,0
25,25,CSS,549,351,-120.9086699232922,841321.0265697213,706801.5305340603,0
26,26,CSS,505,206,-91.69258843954032,684315.6139807422,690839.6349307226,0
27,27,CSS,464,251,-114.82668389350704,701841.717326805,614522.9761557892,0
28,28,CSS,516,322,-123.77258577698558,507312.2754007238,799176.4476783898,0
29,29,CSS,495,294,-118.53677482489243,671822.9972928955,574383.759731529,0
30,30,CSS,527,310,-116.56888186124502,704869.5824335997,780887.6169172841,0
31,31,CSS,522,309,-119.00722394011106,568172.3183121774,669638.2081073499,0
32,32,CSS,522,333,-121.72296345447666,524749.1614145414,722380.4485257096,0
33,33,CSS,483,260,-114.35672266328731,627662.1355828049,726272.5204371837,0
34,34,CSS,515,326,-121.07844258956169,789011.5399297454,569449.1578244622,0
35,35,CSS,475,303,-121.9836051181016,667276.8771008243,517786.82890889666,0
36,36,CSS,468,295,-123.65322777311383,714166.7416837274,481156.3501990101,0
37,37,CSS,482,280,-117.74504561828687,592898.9891211403,733789.8756525608,0
38,38,CSS,463,193,-94.00444550778462,682583.1316516176,688377.668652099,0
39,39,CSS,532,289,-111.08305768511329,721138.3280782142,651634.3855915141,0
40,40,CSS,516,231,-93.0534496153415,684609.40243882,685505.3534381234,0
41,41,CSS,527,323,-120.99952863439984,559439.4048189617,605860.1946105231,0
42,42,CSS,544,327,-117.21535133781327,781991.0743325147,651763.6327869628,0
43,43,CSS,480,293,-123.85404359084055,493528.5894610854,777128.8838424793,0
44,44,CSS,497,193,-92.18613422477821,690378.0325450124,683893.8319949086,0
45,45,CSS,475,241,-114.10372181813852,641157.292057132,638907.5232388086,0
46,46,CSS,524,218,-106.4696990548672,697799.6958632956,661646.0905090516,0
47,47,CSS,529,295,-119.19459469776069,593671.660127999,770583.8851077753,0
48,48,CSS,467,202,-103.00104151573443,672548.8146523745,699114.8999696281,0
49,49,CSS,471,294,-123.2432281135429,800050.0321972055,522738.9178949427,0
50,50,FHSS,19,3,-102.27225864198009,680762.0452861898,705070.579501752,0
51,51,FHSS,11,0,-122.2023822977678,761560.7756435588,527280.4854041142,0
52,52,FHSS,10,0,-119.64763311506192,763733.3346892258,580033.0548604324,0
53,53,FHSS,12,1,-106.07209891959752,662170.4870149596,684349.6605893492,0
54,54,FHSS,16,0,-105.0757324818506,673194.6277176391,708047.4111016815,0
55,55,FHSS,11,0,-123.39758121661629,505145.7324926849,776099.2006409018,0
56,56,FHSS,14,1,-119.6326636248292,606642.5594594305,586568.6107190563,0
57,57,FHSS,16,1,-118.9193239205448,601092.0287645045,605821.5420019174,0
58,58,FHSS,11,0,-105.7530801420614,706545.1307030626,709897.9605723324,0
59,59,FHSS,9,1,-119.57325551717622,598598.374475929,783980.9305150867,0
