,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,220,-115.75534131703928,773086.4812405887,677789.1030037854,0
1,1,1,1,CSS,529,266,-109.57192529295033,721703.6540327563,715405.2015284237,0
2,2,2,1,CSS,529,304,-116.09260769910148,707895.6190569435,775267.1770000478,0
3,3,3,1,CSS,510,317,-122.85124564780696,656115.183766475,877714.0364306092,0
4,4,4,1,CSS,531,316,-117.13827812647014,601467.6889223676,643818.5616034447,0
5,5,5,1,CSS,478,261,-116.98885870262174,668242.4542906875,594370.3560908857,0
6,6,6,1,CSS,510,315,-117.64404615249695,709849.2013962794,586421.0057644461,0
7,7,7,1,CSS,508,306,-121.31827295700754,721937.6416852898,846361.3806462755,0
8,8,8,1,CSS,483,302,-119.10771576367544,602741.36747891,778469.3570620923,0
9,9,9,1,CSS,498,293,-118.41691602470684,773642.7392274846,767366.289434585,0
10,10,10,1,CSS,506,313,-118.07296846676296,593625.8863911342,744131.0347933335,0
11,11,11,1,CSS,490,240,-106.49341252814452,685916.8846126347,718284.129603286,0
12,12,12,1,CSS,511,306,-120.68370145082967,661046.9342847052,543142.9552186404,0
13,13,13,1,CSS,545,354,-122.80333952471564,610716.7651874488,516284.6883933861,0
14,14,14,1,CSS,499,226,-110.23403170719348,675260.4967558566,731852.7330892888,0
15,15,15,1,CSS,507,241,-108.56268246830076,661039.4093903922,665805.5989534555,0
16,16,16,1,CSS,513,223,-103.31362156875976,692926.7252803097,709270.132121508,0
17,17,17,1,CSS,479,280,-119.09991261946976,813564.5872125435,688324.3684502785,0
18,18,18,1,CSS,498,267,-111.24264526535144,654017.0063546861,653745.1320448155,0
19,19,19,1,CSS,474,249,-115.39678481975454,732441.7559635697,620712.6121424653,0
20,20,20,1,CSS,520,330,-122.7655791345138,867929.5690427657,626295.7127006849,0
21,21,21,1,CSS,463,291,-121.85645083443148,858215.3589210972,665206.8592186002,0
22,22,22,1,CSS,498,211,-100.04091845252846,675670.6301769655,691039.1662434145,0
23,23,23,1,CSS,532,283,-115.59318935955967,606691.7721550243,683698.1439802919,0
24,24,24,1,CSS,503,258,-113.33550514725952,701555.8460712384,626637.5630834181,0
25,25,25,1,CSS,493,317,-119.89571664289916,608575.1086071739,579953.6067505247,0
26,26,26,1,CSS,492,216,-103.52441348260888,708844.3525493806,696433.7678769951,0
27,27,27,1,CSS,553,300,-113.43378411106404,624955.4743577106,694612.0826777777,0
28,28,28,1,CSS,500,308,-119.5089999179566,714438.6414688259,817127.6992382385,0
29,29,29,1,CSS,500,255,-113.11307528583706,630511.2547105451,709775.6839292919,0
30,30,30,1,CSS,487,251,-111.6738229852296,732937.4870002879,719306.9267094599,0
31,31,31,1,CSS,524,348,-122.58424650270736,538118.3469398312,582187.8052058356,0
32,32,32,1,CSS,497,315,-122.8850162469003,738502.2100437764,874996.957017582,0
33,33,33,1,CSS,522,326,-122.43632666046344,553333.1340802207,568094.7785591246,0
34,34,34,1,CSS,524,341,-121.65870713607922,822297.313732782,790046.7906418289,0
35,35,35,1,CSS,497,316,-123.94261189489453,692027.5142199303,906220.968347642,0
36,36,36,1,CSS,530,265,-113.22094230402972,670704.0420280361,629148.0460729549,0
37,37,37,1,CSS,488,295,-121.01793111448164,550208.0383737782,757214.1116675352,0
38,38,38,1,CSS,509,318,-123.34570464900968,890569.3722790406,712026.1806062286,0
39,39,39,1,CSS,503,324,-123.96008219635934,581838.6134402954,500649.0037517549,0
40,40,40,1,CSS,512,290,-118.14905510699222,761632.0744151569,604745.4088561323,0
41,41,41,1,CSS,518,207,-100.86669523994205,683016.5965352986,675603.2572182532,0
42,42,42,1,CSS,505,334,-120.94469984371857,648582.0312259925,837420.6155592778,0
43,43,43,1,CSS,483,263,-114.2734987452871,626936.1636550861,723622.5047945455,0
44,44,44,1,CSS,515,236,-106.08442122895076,703645.0558629512,713227.707434833,0
45,45,45,1,CSS,496,278,-116.76863929971856,595411.0019160383,702680.0906696084,0
46,46,46,1,CSS,507,300,-122.27363797408977,864396.127113139,652087.3368351702,0
47,47,47,1,CSS,528,271,-112.32108769679844,671645.6381435789,635366.1572463032,0
48,48,48,1,CSS,517,248,-109.55952790788236,676120.0673393557,728615.163628952,0
49,49,49,1,CSS,523,314,-118.30251171673808,627679.2977485543,784378.1297390134,0
50,50,50,2,FHSS,9,1,-111.50831909959707,640149.1532277305,705452.5689377536,0
51,51,51,2,FHSS,18,0,-116.9671451007747,643264.9325043133,774874.9594858345,0
52,52,52,2,FHSS,14,0,-114.31832347073998,630917.1243166396,730698.2284542279,0
53,53,53,2,FHSS,12,0,-117.0523585615723,689940.6796402184,591328.4224821626,0
54,54,54,2,FHSS,12,1,-122.30292293519034,511964.63529297215,662167.0307773241,0
55,55,55,2,FHSS,16,0,-122.36748908140464,869482.676063295,672488.5516336226,0
56,56,56,2,FHSS,17,2,-99.2849426310096,684864.9548604412,677570.5619520467,0
57,57,57,2,FHSS,14,2,-112.9454262160555,731950.9310642511,645511.3097347252,0
58,58,58,2,FHSS,16,0,-118.64144499849286,801500.8165089798,725560.4963915448,0
59,59,59,2,FHSS,14,1,-120.17287030600583,668038.5260733787,828258.7302869173,0
