,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,479,-105.11375042878322,699749.6081046956,711966.8330530556,0
1,1,CSS,921,641,-101.70149410736565,705988.905602005,687005.2879859578,0
2,2,CSS,908,490,-88.75498146044401,692843.7265975847,690977.750251013,0
3,3,CSS,866,505,-94.07748749243879,692350.8671499148,683098.0325076751,0
4,4,CSS,878,611,-104.43047641312229,707961.8615898481,675924.2390232333,0
5,5,CSS,891,599,-101.00807767839139,681623.8839040592,676048.187545535,0
6,6,CSS,845,547,-100.76055137722233,690051.7267849614,704429.0294239302,0
7,7,CSS,880,603,-101.25253225137186,690698.4396164444,673555.5015741496,0
8,8,CSS,837,552,-97.25521145623364,683707.6742603283,681148.0109761214,0
9,9,CSS,830,586,-104.8825424476881,672772.6704889631,671892.4461664779,0
10,10,CSS,870,605,-101.43357774680476,676912.1410907117,679037.7184429491,0
11,11,CSS,895,584,-102.4060901218941,674657.4779966567,700011.7478849385,0
12,12,CSS,880,601,-102.24455101372024,702110.8099570726,701929.2438598896,0
13,13,CSS,858,592,-105.24499342187771,675007.8980893606,710077.203138823,0
14,14,CSS,909,653,-105.67120281813993,677439.1054613127,713004.3466213113,0
15,15,CSS,838,605,-105.93800783633284,665656.7428348889,702829.5723942072,0
16,16,CSS,873,581,-99.50266963854236,701251.133337182,684031.0449894522,0
17,17,CSS,900,641,-104.01569341611923,668126.3410391905,694418.5508037404,0
18,18,CSS,901,537,-96.03252399102038,688631.1480289561,680724.1277771537,0
19,19,CSS,900,615,-103.97784288649115,688059.8070774395,711139.7301207631,0
20,20,CSS,888,594,-101.04953115713099,694536.272036306,674740.2925482333,0
21,21,CSS,925,629,-103.21859302688327,699401.820145234,672144.6865356538,0
22,22,CSS,913,607,-103.50445198839381,680479.8375849477,707991.9256156344,0
23,23,CSS,893,644,-101.4040914716808,695310.9229904513,674336.7776506024,0
24,24,CSS,876,608,-104.70192527230654,678317.927337799,710313.1212885984,0
25,25,CSS,863,592,-102.86973064573604,698682.7117919966,706181.8533731682,0
26,26,CSS,878,599,-100.48157398545132,696388.9128901686,702186.0688727975,0
27,27,CSS,895,600,-100.3829808493944,681508.8334294293,677382.15060241,0
28,28,CSS,860,570,-101.46345690857653,700546.9774955577,677509.8313361572,0
29,29,CSS,842,602,-104.2923456317519,711934.7894581045,690907.2135122605,0
30,30,CSS,920,636,-105.86426716206118,711814.6653639813,674249.6307204629,0
31,31,CSS,936,490,-89.58671051410569,689213.0244603393,685263.1630878864,0
32,32,CSS,904,573,-100.19440206978186,700912.2297058329,697538.5674607658,0
33,33,CSS,890,616,-103.98882707788171,673143.8510898108,674900.8804786352,0
34,34,CSS,910,566,-95.48127781864157,692622.1620890102,696940.3110709741,0
35,35,CSS,904,535,-95.76473091597772,697865.4289589442,689202.0948114927,0
36,36,CSS,840,470,-90.97531450293411,684587.9115369839,688719.3103444017,0
37,37,CSS,864,525,-96.1832501433776,688294.0922430339,698214.9118631744,0
38,38,CSS,834,508,-96.38934329311532,695950.4291014225,695721.2828894127,0
39,39,CSS,950,589,-98.66221180204941,681075.9702291847,681050.3022035783,0
40,40,CSS,910,523,-93.82926914395516,683868.98088417,693295.3716082354,0
41,41,CSS,825,573,-103.75427730811677,710592.6099190433,690644.5157404259,0
42,42,CSS,899,484,-89.08508599109133,686118.8379765797,691538.0697620265,0
43,43,CSS,896,558,-96.50415359991229,697589.2414689111,685178.6870879456,0
44,44,CSS,924,541,-95.66858712670115,694530.3125264555,696025.2059250663,0
45,45,CSS,877,526,-95.88735060094048,681159.58170349,687069.3714402958,0
46,46,CSS,878,624,-101.87852598872188,674548.8317361305,697861.172198821,0
47,47,CSS,896,622,-103.08377908380363,674401.8288652985,676741.9956649673,0
48,48,CSS,882,601,-98.99609332624614,700075.1571189428,683345.7447149906,0
49,49,CSS,917,618,-101.43680331192965,681221.3728531057,675377.0243757857,0
50,50,FHSS,11,1,-102.45340315579504,700509.9966217509,703918.5757402781,0
