,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,476,-104.60533671377512,706503.5239835638,705394.8805545932,0
1,1,CSS,872,524,-94.84019332597582,693188.2223121335,682812.5518110672,0
2,2,CSS,904,591,-99.5638859302601,687335.3395201835,676479.4413152405,0
3,3,CSS,823,493,-95.89714345099901,684243.4725925514,682553.0217296806,0
4,4,CSS,874,507,-91.55204062286614,692203.2419706691,685016.0511307379,0
5,5,CSS,923,672,-104.30300924285523,666827.944013438,688506.5484980838,0
6,6,CSS,881,601,-101.95163519013967,681614.9326084648,704788.6735132994,0
7,7,CSS,879,509,-94.12428029539076,695859.727579093,686684.1636529424,0
8,8,CSS,835,570,-103.33756726786174,709201.9994973177,693571.6079673057,0
9,9,CSS,879,563,-98.01261230920666,678785.876720851,692078.9497610292,0
10,10,CSS,863,598,-105.7899207711322,674182.9897030761,667332.0913646701,0
11,11,CSS,855,591,-104.58928653963036,695300.7671054461,666807.2549656804,0
12,12,CSS,875,613,-104.39705682662392,679442.3493976543,709968.7448188462,0
13,13,CSS,897,561,-95.70689142847033,686725.4405689201,697371.0613351094,0
14,14,CSS,907,654,-105.14091263276498,712640.2306886354,680471.323121601,0
15,15,CSS,919,649,-104.78511008160643,705082.71529263,707443.7766521453,0
16,16,CSS,940,589,-97.97510600005286,698886.4464645395,684007.7469876314,0
17,17,CSS,881,527,-96.05892438726399,690343.8032610387,680712.5158108448,0
18,18,CSS,885,606,-104.44060379865073,699462.1713529628,710056.3196807588,0
19,19,CSS,891,562,-94.50608573009796,691324.1361468321,696472.6176694019,0
20,20,CSS,865,597,-105.83112307376119,662632.9951072542,686383.4212997316,0
21,21,CSS,861,624,-103.34103418691873,705751.9413291056,701339.7292572167,0
22,22,CSS,894,619,-103.44613706446455,702519.6218103456,705143.505371529,0
23,23,CSS,902,587,-98.7687101859042,692560.7310266193,677882.2019498743,0
24,24,CSS,912,601,-99.47545355293124,688822.3450448718,676459.9551322334,0
25,25,CSS,848,579,-100.84542866273384,700748.3020880698,679317.601600612,0
26,26,CSS,850,545,-97.0088709206202,698662.4178794018,686303.3539957402,0
27,27,CSS,877,518,-95.2874903635392,687326.7278692867,697139.7711703419,0
28,28,CSS,897,474,-89.63353986029665,689153.7786861279,693578.0763672929,0
29,29,CSS,886,615,-102.56115752525628,703220.519778422,677109.101999384,0
30,30,CSS,922,494,-89.46452883542024,692940.2763978788,691486.9550407274,0
31,31,CSS,862,499,-92.58734309839096,695114.5387150156,690782.2961974015,0
32,32,CSS,912,623,-105.24324506644251,681998.1924423809,713480.4034554424,0
33,33,CSS,892,571,-98.70175926580453,690421.4375077218,701227.4275557074,0
34,34,CSS,878,626,-103.71720575543736,670843.0366707869,679331.9881939741,0
35,35,CSS,881,607,-101.4234375451116,698998.1933245189,702499.0436729155,0
36,36,CSS,901,619,-103.88842375191214,679053.2780892368,670515.9707320373,0
37,37,CSS,846,608,-105.84878365008493,715471.3967329328,696485.0877492741,0
38,38,CSS,864,582,-104.79220853268393,670829.4424365894,704459.0267540051,0
39,39,CSS,859,557,-99.39275607126757,698529.8843090363,680369.3278767369,0
40,40,CSS,865,588,-102.46603828023042,675308.3292157471,701061.93536033,0
41,41,CSS,848,585,-102.93628509673637,693937.1829736433,708183.6080650975,0
42,42,CSS,867,573,-100.97551169336141,688299.0657883394,674042.8331950594,0
43,43,CSS,952,625,-99.80734275012438,676195.4503492126,686808.4467057069,0
44,44,CSS,849,463,-89.89100930517893,686132.9710026622,686627.1483240677,0
45,45,CSS,905,627,-101.03766825751336,674869.0107262256,694830.3965139318,0
46,46,CSS,906,657,-104.77222488589372,688720.743264768,713256.6762622321,0
47,47,CSS,959,553,-92.6049259057894,683666.5086790363,688165.5184549228,0
48,48,CSS,878,589,-101.67078730718315,681394.234672141,704052.3384340047,0
49,49,CSS,846,527,-97.35815386885623,682583.8198179497,696935.1266813559,0
50,50,FHSS,15,0,-101.61634094861229,675468.7322695992,680423.2811241124,0
51,51,FHSS,17,4,-96.8535829418915,698948.4077245486,690379.7925836239,0
52,52,FHSS,14,1,-95.52608772724619,684113.2982494509,683115.6572429208,0
53,53,FHSS,14,0,-97.87668696044804,698349.2425256881,683376.0115793754,0
54,54,FHSS,18,1,-105.62178599236529,672746.1472717196,669055.7708412478,0
55,55,FHSS,11,1,-105.98601655909194,669526.3964468224,670511.2893914891,0
56,56,FHSS,18,0,-105.08045806350857,714100.4467312618,690586.6642164182,0
57,57,FHSS,14,0,-104.44075966828017,709179.2418933876,677728.072009733,0
58,58,FHSS,16,0,-97.83416819884376,688892.436419122,700130.6627810575,0
59,59,FHSS,10,1,-95.33289052794994,694745.3880738195,695435.5970343427,0
60,60,FHSS,9,0,-97.4578344685701,680811.1131168674,695037.8480228117,0
61,61,FHSS,16,0,-105.69452606388356,669465.5468272167,671920.4200354686,0
62,62,FHSS,16,2,-98.34663577260238,699586.1379541882,694517.1017457092,0
63,63,FHSS,14,1,-101.41437778074439,704724.9466169097,684105.748568398,0
64,64,FHSS,16,0,-95.63173290245544,694186.9024124886,682587.8988076453,0
65,65,FHSS,11,0,-96.43147269741826,698514.7304655182,688696.2203918571,0
66,66,FHSS,6,0,-99.55932161706696,676335.6831448454,690035.0859751404,0
67,67,FHSS,11,0,-95.26926691312076,691608.9730716371,697090.7586841363,0
68,68,FHSS,15,1,-105.99247131393903,683266.3322358442,662653.5904645668,0
69,69,FHSS,16,1,-100.7572419159809,702157.5006232348,697367.5283681275,0
70,70,FHSS,15,0,-105.62192085819308,670403.4202779576,671223.4747419775,0
71,71,FHSS,13,0,-89.51638879597378,686997.8059421047,692749.1543499994,0
72,72,FHSS,15,2,-105.35111728062557,665597.0993915428,698528.8964331792,0
73,73,FHSS,19,2,-104.27504283818803,711283.6878006865,694807.2180035143,0
74,74,FHSS,24,0,-96.53390070041362,682368.7571388566,695393.117365078,0
75,75,FHSS,14,0,-95.6572759531341,685608.9805514722,681973.4084307802,0
76,76,FHSS,14,1,-90.22433466893743,693823.3381809676,688702.4766835893,0
77,77,FHSS,10,1,-103.95316559417793,710024.1746030772,696220.9170523281,0
78,78,FHSS,16,0,-103.65407671443157,707767.2452807289,679263.946112831,0
79,79,FHSS,12,2,-103.30080651182824,686179.2802127905,669533.8021481178,0
80,80,FHSS,17,1,-89.0260526743414,692756.614232905,687420.4699069386,0
81,81,FHSS,12,0,-102.95138275890704,708069.5704212245,684306.7392078536,0
82,82,FHSS,12,1,-89.55629066845708,692924.7627278111,691596.6020449181,0
83,83,FHSS,16,1,-97.73898887661763,699745.3399178841,691836.8374605349,0
84,84,FHSS,14,1,-96.40138600360882,680815.2063778042,692398.5495917927,0
85,85,FHSS,20,1,-101.53967653463732,682794.4515268536,674358.6770899491,0
86,86,FHSS,13,0,-99.1878857047478,699899.0459574288,682532.898512403,0
87,87,FHSS,16,1,-104.70105444597466,665773.7827282293,690471.4842736197,0
88,88,FHSS,16,1,-88.71296872497742,688973.4283124633,693140.5810550569,0
89,89,FHSS,13,0,-99.26487625488537,693989.9334183906,701207.3691458337,0
90,90,FHSS,16,3,-104.16591766103683,676056.5076279063,671617.8197901779,0
91,91,FHSS,27,2,-105.60739621427116,665122.6906751371,699403.0703342671,0
92,92,FHSS,11,0,-90.18429537841376,685202.2288184006,687970.9628993835,0
93,93,FHSS,15,2,-99.11310713022584,699518.203547377,696654.3713130138,0
94,94,FHSS,14,0,-98.78346816175397,687142.7907895402,701165.8038635163,0
95,95,FHSS,18,2,-91.89568563458813,694674.379851654,688129.7917257159,0
96,96,FHSS,14,2,-96.24385416181553,684726.2630085751,681800.7238624786,0
97,97,FHSS,9,1,-99.68084333777242,697564.3359782752,699886.6349526215,0
98,98,FHSS,18,0,-105.56953498036381,665792.7568062159,700633.9628189013,0
99,99,FHSS,21,0,-97.11797874927545,680941.7348373227,694504.2235561678,0
