,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,476,-101.15272790911186,678254.0498169728,678328.2334141174,0
1,1,CSS,901,629,-105.39088740003307,663795.049188667,689617.888515629,0
2,2,CSS,903,622,-103.21420131721669,680211.1145834597,671721.9647189811,0
3,3,CSS,846,481,-89.49450211148493,686141.8186343038,686922.2367300921,0
4,4,CSS,904,516,-89.68000096875514,689157.2180264398,693600.7205916983,0
5,5,CSS,879,558,-98.57986594139298,690995.7487596334,700997.4062103189,0
6,6,CSS,882,587,-100.59846227384602,680528.4118179878,701191.2265250842,0
7,7,CSS,915,617,-101.82757224619652,700790.8037944456,702035.589671941,0
8,8,CSS,891,484,-89.62021030253939,690363.7423023155,693469.2697471145,0
9,9,CSS,861,610,-103.61922098035888,709854.3859044036,693708.1930817894,0
10,10,CSS,876,598,-101.70888718048846,674693.1589464206,681381.2016874037,0
11,11,CSS,894,634,-104.20429205442849,691708.1080972283,667183.6361474938,0
12,12,CSS,887,613,-101.54045743837435,700056.2073926846,701944.1286751842,0
13,13,CSS,926,672,-103.6234178545045,670087.6698338534,681446.7843559904,0
14,14,CSS,906,634,-104.68231827122143,709759.8041896175,701384.252892134,0
15,15,CSS,909,640,-103.9342900040563,691908.41481878,667893.6348601128,0
16,16,CSS,903,622,-102.09115250350999,671942.1334420661,690750.5783517513,0
17,17,CSS,911,631,-103.15460333140577,676319.0464724754,704267.7310749849,0
18,18,CSS,827,588,-104.21385639490032,672934.3864526754,704542.242262232,0
19,19,CSS,872,533,-96.01919141225605,697357.6361726638,685849.0174502501,0
20,20,CSS,935,670,-105.84948551677984,681173.621051842,663692.3212347914,0
21,21,CSS,833,572,-103.47265931904104,680894.1705506692,670719.288235055,0
22,22,CSS,874,598,-103.14794186511263,680335.2856552672,671828.2779112122,0
23,23,CSS,866,503,-94.8679966630477,692147.1528315773,682291.1924841715,0
24,24,CSS,848,615,-105.79367868610342,700205.7300548451,713976.5661857853,0
25,25,CSS,863,609,-104.0882537344128,706942.0120379601,676038.2247888569,0
26,26,CSS,899,612,-105.87284040886897,708557.7024247638,670263.1239959596,0
27,27,CSS,867,602,-102.19296912675205,678771.2142630618,703589.5775904924,0
28,28,CSS,896,528,-94.96466590637885,696572.8321169303,686548.1595271121,0
29,29,CSS,879,471,-88.7381765536906,687174.7808139434,692441.2893700788,0
30,30,CSS,877,562,-100.1103818244662,684887.6330087001,676217.2669693307,0
31,31,CSS,902,528,-93.92694418737177,696181.0201358614,690416.4525347253,0
32,32,CSS,835,498,-94.70481511757222,682588.9833154639,686329.9523950795,0
33,33,CSS,897,535,-95.81620418709801,682489.1337014183,694356.856753125,0
34,34,CSS,882,572,-100.54831907461902,681450.5354619853,701731.9709091292,0
35,35,CSS,899,588,-100.76620749350674,682537.5228170332,702790.1447496954,0
36,36,CSS,919,665,-103.69828514863543,693354.0774371303,710120.1164513534,0
37,37,CSS,887,606,-101.00369655014916,677075.7599987227,680094.1012380475,0
38,38,CSS,833,471,-94.91725656122075,681751.7117793533,688990.1215512295,0
39,39,CSS,858,606,-104.71717296416692,688647.9534648844,713103.6592523901,0
40,40,CSS,908,641,-104.23635514655045,710166.8416619779,697909.67985899,0
41,41,CSS,914,633,-102.92481051680276,681791.4436703012,707126.9693142953,0
42,42,CSS,930,624,-102.85635927397468,708327.0743194489,692288.3931134712,0
43,43,CSS,894,483,-92.61726833298852,694643.6681087249,692106.9079032255,0
44,44,CSS,853,513,-94.8448760222973,682465.6798728751,686307.482955492,0
45,45,CSS,829,454,-90.98645947178788,684702.3871527838,690687.9431994016,0
46,46,CSS,905,632,-104.4762536505466,673035.8819744701,673179.6518354805,0
47,47,CSS,887,585,-101.4580689567055,702263.4622001721,679404.3691166943,0
48,48,CSS,893,521,-94.60990951193482,695387.5088487715,685040.3117227445,0
49,49,CSS,866,584,-102.90035334506656,706048.9436597049,679767.1674796921,0
50,50,FHSS,19,0,-92.5590535493154,683697.8189138013,690654.7638807892,0
51,51,FHSS,18,2,-99.80439573085901,676559.9173911297,685392.213651128,0
52,52,FHSS,15,0,-105.0147614119311,692271.609662755,713774.814249023,0
53,53,FHSS,15,1,-103.86400733442942,669331.8470156165,681760.5677994803,0
54,54,FHSS,17,1,-97.50977167957296,687589.6747383054,699588.0787528394,0
55,55,FHSS,24,1,-105.25893816627493,707963.2115100047,672311.3665075137,0
56,56,FHSS,20,1,-104.19208453780584,711724.6065858541,689594.7813581473,0
57,57,FHSS,15,1,-91.79450096269981,694557.8634767648,687934.9678147053,0
