,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,999,516,-102.27839989914241,706890.6508497039,693276.4258001609,0
1,1,CSS,888,592,-104.15499708586316,698416.989395098,709723.2843029056,0
2,2,CSS,865,599,-102.68306850339857,670718.7088449738,690952.1743136533,0
3,3,CSS,894,623,-105.14734856462425,712670.7985674663,680499.4620340412,0
4,4,CSS,848,561,-105.60276057336212,678825.4198173133,713431.2638170844,0
5,5,CSS,890,618,-103.62526161113946,668603.3249422656,691422.4585177321,0
6,6,CSS,876,542,-98.71134455109365,681270.3232284869,698053.2852319144,0
7,7,CSS,910,551,-95.66994675930567,686933.2023896652,681421.1624660383,0
8,8,CSS,834,605,-104.98556441098357,674524.6310408242,708805.3922013333,0
9,9,CSS,847,540,-98.47562228196288,681664.9074668234,680837.1553718871,0
10,10,CSS,896,605,-102.98035848892141,670199.2667521145,686652.3806481066,0
11,11,CSS,939,538,-92.80365956583803,686024.3272445202,694380.770137931,0
12,12,CSS,915,511,-91.85708352703985,684769.1504296194,692156.5821720232,0
13,13,CSS,874,602,-102.01875318884078,697102.8985273064,704990.3375539227,0
14,14,CSS,857,475,-88.12174015108589,685910.5463344284,689641.9207274204,0
15,15,CSS,873,567,-99.44722640386013,699195.2353696,680969.6765801383,0
16,16,CSS,952,645,-105.92255795132935,715375.0947624407,697629.6009660607,0
17,17,CSS,865,506,-95.49197700982913,687243.8138436701,681507.1617038891,0
18,18,CSS,926,528,-91.15255472135362,690387.8172406943,694286.999092857,0
19,19,CSS,882,627,-104.0499643803116,698525.1327870954,709381.7949677535,0
20,20,CSS,964,615,-100.00525374464897,678888.3606978148,680513.9784790556,0
21,21,CSS,906,636,-104.81195540178206,674685.8976620546,708318.5171211753,0
22,22,CSS,902,468,-90.90971992189169,693540.3518266306,686894.4163459721,0
23,23,CSS,872,597,-105.83369012408099,691187.7096068758,662513.0359290385,0
24,24,CSS,831,571,-103.130900973805,673071.3735376163,678320.2799567438,0
25,25,CSS,872,595,-100.69945115370997,704305.1725145449,688431.8470561538,0
26,26,CSS,873,561,-99.72745119273422,676204.0776382935,687488.9376683799,0
27,27,CSS,882,583,-101.85084772385198,674080.4281188296,696854.5299808633,0
28,28,CSS,884,611,-105.61211537119013,715175.776679912,694577.2021196465,0
29,29,CSS,866,446,-89.48251325862361,693490.737858649,688974.3184967891,0
30,30,CSS,873,478,-89.76914757144623,691524.6944016764,693087.3896705571,0
31,31,CSS,877,612,-104.4296693859655,667808.4451550158,681713.0085939668,0
32,32,CSS,921,559,-96.42205283705371,680422.384176693,687857.6393614961,0
33,33,CSS,911,642,-105.04930536092456,703705.8545536818,669355.0452239744,0
34,34,CSS,900,570,-99.89119700277375,676419.1666484972,685389.3955404586,0
35,35,CSS,878,524,-96.74341594989633,694057.2616331645,681164.1192065472,0
36,36,CSS,910,626,-100.3231083376983,695767.0548400873,702213.4211001209,0
37,37,CSS,857,518,-99.57213342299912,683643.7507291004,701183.7852932166,0
38,38,CSS,938,648,-101.05860858176815,674904.9358613362,683791.6165909276,0
39,39,CSS,944,684,-104.84989619025941,695203.6521027696,666048.4787810897,0
40,40,CSS,919,600,-99.83769491239796,677163.1998697231,695128.3257283714,0
41,41,CSS,901,615,-104.81083654484692,685730.9348997516,713088.6692640961,0
42,42,CSS,875,590,-99.9958777623685,702883.9793408322,686591.0245571684,0
43,43,CSS,952,647,-102.86508202294065,688630.4725963924,708547.9819022187,0
44,44,CSS,882,630,-105.88287461337082,709844.9213867281,707226.3950530512,0
45,45,CSS,861,547,-100.08521469937342,689673.4597783377,675506.2348796563,0
46,46,CSS,860,582,-102.22755598868085,698730.4396158832,704573.377741579,0
47,47,CSS,907,493,-94.96680677853446,684813.965393645,695606.5064038626,0
48,48,CSS,841,587,-105.33533715022988,675578.2562071116,668044.326454029,0
49,49,CSS,890,490,-93.14072171962707,694812.3469850551,686262.5900520701,0
50,50,FHSS,16,1,-102.91549068223651,702449.91582078,703592.0656278562,0
51,51,FHSS,12,2,-100.41116548204147,678472.6634608867,698836.4384589378,0
52,52,FHSS,19,1,-91.64906513750844,687725.95470161,694399.5203833512,0
