,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,459,-104.48017810161585,666599.0343992935,692830.9373189968,0
1,1,CSS,917,648,-104.91476991659985,680019.7249707951,711769.1190082129,0
2,2,CSS,922,555,-98.445661272025,687194.0458445399,678111.4437904629,0
3,3,CSS,916,541,-94.97934777845468,695402.9245660538,694288.0873275396,0
4,4,CSS,865,468,-88.40930738454972,685951.3294487419,690497.1105657342,0
5,5,CSS,838,554,-98.95167485707492,700700.0543183971,694051.826977666,0
6,6,CSS,881,609,-100.86513193326893,675159.362212413,684086.5615533359,0
7,7,CSS,923,659,-103.53940385889884,705764.6562265176,702099.9205918491,0
8,8,CSS,851,595,-104.93334975932346,701809.7363305571,710312.5351118118,0
9,9,CSS,893,491,-88.58411465735631,685740.8881856308,689879.2824686437,0
10,10,CSS,882,616,-103.34274991816817,676665.8334242628,673693.3852587969,0
11,11,CSS,867,499,-92.55347242705945,683911.4793014359,691385.5259627749,0
12,12,CSS,897,566,-97.87708955641806,699682.2290378509,692701.2737895257,0
13,13,CSS,841,611,-105.98739687960173,669575.2657696155,670453.6952529969,0
14,14,CSS,881,620,-103.27675874546509,709114.8472805838,693292.497034949,0
15,15,CSS,881,495,-92.37939429722267,691990.3167921478,684297.3810432123,0
16,16,CSS,894,592,-100.75440656467961,674925.1122773191,685437.1701760419,0
17,17,CSS,920,633,-101.67505078157606,705087.8163713688,695168.4663555308,0
18,18,CSS,851,544,-97.52030756803471,679100.9460983472,690334.3494255905,0
19,19,CSS,900,544,-95.66909162538622,684291.649487435,682796.2091564256,0
20,20,CSS,884,545,-94.85692524879776,683273.6223474364,684898.4992643999,0
21,21,CSS,925,640,-99.48280025295644,676959.7574001374,693061.6438356182,0
22,22,CSS,876,537,-95.23328015625327,682136.5422364254,692630.5471273595,0
23,23,CSS,897,602,-101.91488902542766,676102.0894791927,678565.7272686042,0
24,24,CSS,901,642,-103.44998484076348,709606.4292161714,685966.5799521899,0
25,25,CSS,893,618,-103.40029428344094,669803.2373587685,694931.8795722491,0
26,26,CSS,937,518,-89.95116582334575,687964.4284304592,685329.2471760066,0
27,27,CSS,889,634,-104.12742672519354,679950.8256610938,669384.077438694,0
28,28,CSS,882,588,-100.0051422162208,680481.4193399561,699905.7912252984,0
29,29,CSS,928,618,-100.61310598900181,675568.1715876901,684235.5374690045,0
30,30,CSS,885,611,-103.95781116038634,707842.7799256664,677919.6200527124,0
31,31,CSS,860,604,-105.70456126391677,703925.8484323794,711652.5978180486,0
32,32,CSS,926,546,-94.3598641571463,696462.6984835772,690835.0474817826,0
