,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,30,-116.56261393327264,733676.0420908015,770867.3214892605,0
1,1,1,CSS,60,33,-81.45695573760393,690941.4916776952,689967.8659516944,0
2,2,1,CSS,73,55,-120.65672039067286,727560.4253222456,545863.109208122,0
3,3,1,CSS,58,32,-75.00850554681224,688724.7513732444,689050.4793527601,0
4,4,1,CSS,48,38,-121.97326952718069,796917.3915494964,554074.487184102,0
5,5,1,CSS,75,46,-103.22592233318993,700478.2626567428,672793.842808109,0
6,6,1,CSS,60,32,-82.09979956991882,690222.6003483941,687856.335943646,0
7,7,1,CSS,70,37,-83.27649653597422,690988.6412045902,688168.469958131,0
8,8,1,CSS,75,47,-94.79473483839178,693430.970349203,695817.6250184972,0
9,9,1,CSS,70,42,-90.20979580259895,689174.082939328,684955.9063283624,0
10,10,1,CSS,65,47,-102.76117467258976,693589.2755123946,707869.1360182905,0
11,11,1,CSS,50,26,-74.58202563922491,689874.3457977204,688836.5281827125,0
12,12,1,CSS,58,24,-82.90968754469702,690708.5570554232,687988.836314416,0
13,13,1,CSS,67,39,-90.41646919806587,691646.6975838785,693395.4375216535,0
14,14,1,CSS,67,31,-94.5302256045232,684959.3958259512,695242.6468699166,0
15,15,1,CSS,46,33,-109.79753965979035,674234.3933763559,729157.9546899843,0
16,16,1,CSS,52,27,-99.31944908630066,693003.975461572,701627.2283732855,0
17,17,1,CSS,56,29,-107.05226850791212,706994.5454644443,714961.8559106184,0
18,18,1,CSS,77,36,-89.99154477682553,693546.3158980402,690762.8917630629,0
19,19,1,CSS,57,28,-93.20567365484762,688289.026199459,695609.1592311925,0
20,20,1,CSS,59,33,-114.32863862804402,626105.3300272771,655784.3620529175,0
21,21,1,CSS,70,47,-117.88710474172265,757260.7302458188,605412.9340054798,0
22,22,1,CSS,56,30,-98.58991112342798,689239.6551729495,701117.5605612955,0
23,23,1,CSS,46,26,-88.56364996559867,690485.920701139,692942.175653633,0
24,24,1,CSS,74,58,-122.50175694520954,869345.0810581272,726330.3738781497,0
25,25,1,CSS,62,45,-121.90459506655418,556750.4280883889,798066.8618958013,0
26,26,1,CSS,56,22,-79.47586102321566,688683.2855215878,690484.0098407739,0
27,27,1,CSS,80,48,-86.10492315454448,692153.4206545729,689873.5972482229,0
28,28,1,CSS,69,48,-105.32783611340058,700553.3294647579,712271.66482323,0
29,29,1,CSS,62,44,-115.29794349507486,666723.5947266147,612544.0192452208,0
30,30,1,CSS,43,30,-115.48413842181932,685093.6421361453,771178.8657724027,0
31,31,1,CSS,58,34,-99.31072127802427,691535.0488874009,701953.2723380764,0
32,32,1,CSS,62,39,-93.3220745461325,695209.4494845861,686740.4619138453,0
33,33,1,CSS,62,26,-70.01103144894316,689132.1812127164,689746.2548217524,0
34,34,1,CSS,52,33,-105.59562195899923,666053.9256872736,677480.2406581752,0
35,35,1,CSS,52,31,-100.83824988473864,682368.9362000815,675978.208101489,0
36,36,1,CSS,63,31,-78.44667144341012,690185.5146468418,688558.7183114294,0
37,37,1,CSS,71,43,-93.03387769512332,684029.5963565131,692440.4640150678,0
38,38,1,CSS,75,29,-75.84161751657003,688623.8768237868,689081.7252084893,0
39,39,1,CSS,60,47,-119.02784077519601,682024.0527167484,566500.3870234864,0
40,40,1,CSS,72,48,-114.84163552034502,746921.8899720222,639660.5207937537,0
41,41,1,CSS,65,49,-118.08972497342779,673846.1503025368,798836.0821943614,0
42,42,1,CSS,74,49,-91.57805381606704,694625.6024364613,689122.9114121329,0
43,43,1,CSS,66,32,-84.50877076827673,689163.5899694709,687109.9671892965,0
44,44,1,CSS,64,29,-109.63196991938031,706873.4499606341,727325.39930796,0
45,45,1,CSS,83,45,-91.58505156891218,686172.1683475454,693513.319669308,0
46,46,1,CSS,67,28,-91.36863796918641,685429.0244093866,692594.5438786101,0
47,47,1,CSS,70,43,-108.50917004398279,715511.6274818873,663638.1810287398,0
48,48,1,CSS,53,28,-88.87880784368978,693040.7958545578,688196.6247775161,0
49,49,1,CSS,67,40,-99.22320291358355,690564.3680371781,701951.3980524736,0
50,50,2,CSS,897,451,-123.55146473791578,542306.9493791545,835440.5427734195,0
51,51,2,CSS,855,436,-111.48107567167102,740936.444410806,685888.8474757456,0
52,52,2,CSS,851,415,-86.51316199051452,689696.809061356,692311.9534555265,0
53,53,2,CSS,905,429,-71.1263445222902,689223.1232241831,688952.1865905398,0
54,54,2,CSS,856,395,-71.6073370820149,689418.3612407423,688887.0325921286,0
55,55,2,CSS,902,425,-88.12563984795875,692895.4752551354,688991.4908995897,0
56,56,2,CSS,887,452,-107.56398062456844,713468.144528144,711851.6126246979,0
57,57,2,CSS,889,444,-111.71481474521664,636363.2566294734,688573.6479787437,0
58,58,2,CSS,887,433,-75.7686306100555,688902.2499104439,690087.0369464322,0
59,59,2,CSS,897,439,-103.05565514911355,708835.5039189762,686966.129734249,0
