,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,32,-97.73789506500026,697899.7096683696,683039.4460043955,0
1,1,1,CSS,58,32,-87.38021560400787,689802.2341085658,686213.846164356,0
2,2,1,CSS,72,35,-108.05861391162792,663650.2400661788,712847.6105689632,0
3,3,1,CSS,54,30,-85.77892873823644,691752.1423312316,688109.2422209679,0
4,4,1,CSS,59,33,-84.61644642381081,691299.024956022,690798.723680596,0
5,5,1,CSS,57,42,-123.01798273521439,856586.8508241051,589160.9759097793,0
6,6,1,CSS,55,32,-107.31495886638126,667593.1107876688,666044.5122770489,0
7,7,1,CSS,72,35,-77.84608883519222,690022.5013077816,690294.7605850529,0
8,8,1,CSS,57,30,-79.49926172788336,689608.2361050822,690695.9505781168,0
9,9,1,CSS,60,45,-120.8374614649093,752265.0953399244,551395.6270530086,0
10,10,1,CSS,65,40,-112.34288789404896,745036.4736033304,676819.4710388212,0
11,11,1,CSS,73,47,-111.95318770418282,697999.2477853914,743260.975839327,0
12,12,1,CSS,56,27,-99.03779558561467,701619.1151202334,687700.5286178925,0
13,13,1,CSS,64,45,-103.48577312313334,697422.564673089,708358.4862098938,0
14,14,1,CSS,69,34,-70.83451821077408,689551.567680827,688952.6620034694,0
15,15,1,CSS,61,39,-112.03463656409949,634955.0495991196,681384.7344710383,0
16,16,1,CSS,55,29,-97.96534562635976,699649.8575919124,693136.3092861398,0
17,17,1,CSS,56,40,-93.39491323908429,695848.5817182377,689435.6423888459,0
18,18,1,CSS,62,32,-71.79445942808894,689673.0251717409,689877.9355567823,0
19,19,1,CSS,63,36,-79.56224275709582,689707.414565576,688135.5293859356,0
20,20,1,CSS,55,33,-77.52409002266455,688573.0684960977,688802.475333025,0
21,21,1,CSS,59,38,-91.74214852368522,694712.8036643843,688945.9886634558,0
22,22,1,CSS,59,33,-91.7117835136024,690122.8775197419,684155.4093119155,0
23,23,1,CSS,62,35,-84.80230731983217,690851.536137062,691322.8941756682,0
24,24,1,CSS,61,32,-83.66058305621587,690243.982849241,691337.6238560686,0
25,25,1,CSS,57,32,-70.39476516583073,688966.1484946269,689510.0323715878,0
26,26,1,CSS,50,25,-73.3600959476503,689685.7297462362,688831.6512068638,0
27,27,1,CSS,64,29,-74.07947155242248,688829.5654356286,689027.4387581492,0
28,28,1,CSS,53,28,-82.09675038895638,690256.7391116451,690946.6569067478,0
29,29,1,CSS,76,42,-71.4281268752508,688919.7883409049,689560.0188809821,0
30,30,1,CSS,63,37,-79.17034695649747,688625.9190708246,690385.8753006852,0
31,31,1,CSS,63,37,-106.26212548788564,676489.2079857469,664211.2986893017,0
32,32,1,CSS,58,39,-121.91275244142872,679723.2691533982,518044.8573317377,0
33,33,1,CSS,54,29,-95.60940657509904,693164.8046964009,696821.6160992187,0
34,34,1,CSS,59,35,-92.06088213147507,694900.1146379109,688817.7102128628,0
35,35,1,CSS,51,29,-93.03066951113769,689483.8732443593,683238.1817681774,0
36,36,1,CSS,56,47,-120.9087506378944,546986.0298669802,633781.4294742541,0
37,37,1,CSS,86,55,-113.85236571586213,623587.3616829511,705900.5087843131,0
38,38,1,CSS,65,31,-99.24140318173349,677660.7272359611,684807.8546523777,0
39,39,1,CSS,67,41,-99.84395025050341,686772.5017056811,676144.5730615405,0
40,40,1,CSS,59,29,-90.9594033054599,685092.131469138,687174.6698760546,0
41,41,1,CSS,53,27,-77.46262381262925,690354.8020071347,689002.8359366572,0
42,42,1,CSS,49,26,-76.61767828891928,688617.1714651595,689901.1584330096,0
43,43,1,CSS,78,43,-88.32879358680296,689933.4736446283,692965.4978760461,0
44,44,1,CSS,59,34,-102.89770740383283,707058.670251853,681784.7845332142,0
45,45,1,CSS,68,35,-80.31069908343362,688029.58101593,689052.0201464775,0
46,46,1,CSS,71,43,-106.34056611839398,660980.7608296375,692298.2375385046,0
47,47,1,CSS,56,33,-109.47429875597385,680300.9469519552,729377.4966408827,0
48,48,1,CSS,65,43,-111.87200306983664,636631.0258633773,677887.8876325316,0
49,49,1,CSS,68,36,-95.53064753965494,681272.9773507252,688169.7560966717,0
50,50,2,CSS,855,407,-99.62685070558481,681456.5816311542,678886.4646615664,0
51,51,2,CSS,911,466,-107.3799487610249,705744.1884422246,661650.4364462469,0
52,52,2,CSS,867,402,-73.12051790666779,689801.142964711,689897.6668951232,0
53,53,2,CSS,916,468,-121.8006412272951,572358.5933891814,811918.8400377356,0
54,54,2,CSS,883,410,-96.55343594710456,692764.6612150295,680778.6896531207,0
55,55,2,CSS,929,427,-81.30080262113277,690890.808987555,690018.446866316,0
56,56,2,CSS,901,410,-101.51691009231827,673193.18458858,691844.1223387261,0
57,57,2,CSS,931,445,-104.08579245284355,688058.376393642,711412.4195259457,0
58,58,2,CSS,881,438,-106.90424817628383,696100.8815734972,659661.4361871815,0
59,59,2,CSS,914,411,-76.93964368889712,689927.8828409244,688592.3229802864,0
