,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,25,-71.58029829969149,689552.8934210287,688908.2495745874,0
1,1,1,CSS,56,40,-99.41779718671236,677603.9694624218,684267.7035868728,0
2,2,1,CSS,68,44,-100.22182729748005,681324.5561149417,677826.4631535052,0
3,3,1,CSS,59,39,-114.7948872317993,764402.9405348698,699255.2959940803,0
4,4,1,CSS,67,31,-88.11097685916337,687371.1683407023,686562.2941314247,0
5,5,1,CSS,70,32,-77.5280901362785,688621.7186173046,690082.1591491336,0
6,6,1,CSS,80,54,-107.95967533577823,689278.4471019093,654979.1130726631,0
7,7,1,CSS,52,32,-99.86122019680793,675860.4716654809,689142.790548495,0
8,8,1,CSS,67,36,-107.89062209257203,682748.7166024026,722914.503465314,0
9,9,1,CSS,46,29,-90.64566997984242,685151.8157497707,691376.8744589968,0
10,10,1,CSS,62,29,-85.8925815376048,688890.5649378343,686747.3696446443,0
11,11,1,CSS,64,37,-92.76622518016997,695338.9515230719,688564.1567811379,0
12,12,1,CSS,52,33,-90.21140237046271,686177.5255879713,692486.060472104,0
13,13,1,CSS,64,32,-93.21624261356625,694009.8293101254,685095.5110526535,0
14,14,1,CSS,78,43,-85.08715435402782,688982.0733807506,686974.8228714671,0
15,15,1,CSS,77,36,-79.07702594752409,689287.2643777052,690643.1187571749,0
16,16,1,CSS,57,27,-77.27898284601461,690305.1872802934,688948.3867932525,0
17,17,1,CSS,61,35,-80.5887450957921,690139.07322827,690692.3217938023,0
18,18,1,CSS,72,44,-110.11844577041416,733171.0231682989,683577.45485859,0
19,19,1,CSS,61,34,-110.70167689485004,670261.7602577903,732566.5312727037,0
20,20,1,CSS,55,23,-70.07008302178403,688976.6382506605,689347.214907212,0
21,21,1,CSS,59,34,-92.47053690622252,683987.6064185974,687389.9991767367,0
22,22,1,CSS,70,38,-82.54707373398344,687565.9079345221,689481.4024243746,0
23,23,1,CSS,60,32,-78.62541116091595,690098.3068747395,690364.7237369474,0
24,24,1,CSS,70,44,-87.60851503397004,686990.4870093087,691663.9863073453,0
25,25,1,CSS,62,37,-95.22365263970343,696399.7831415049,685629.4662257247,0
26,26,1,CSS,53,35,-102.04758005425282,704137.1163873452,680081.8522507165,0
27,27,1,CSS,68,42,-82.80224906961251,691054.0535552986,690368.0879257183,0
28,28,1,CSS,92,50,-79.573309725022,689553.8438632896,690714.3255766786,0
29,29,1,CSS,65,39,-84.17870901333704,690155.17349074,687310.9518727012,0
30,30,1,CSS,70,38,-85.27610787371835,691361.9582680003,687803.2690173093,0
31,31,1,CSS,52,24,-90.37030562339098,686759.6497008324,693102.0324389056,0
32,32,1,CSS,65,38,-82.2455717153526,689798.4086867921,691151.8555312139,0
33,33,1,CSS,59,31,-76.28419884506575,689894.1117096263,688654.2389258563,0
34,34,1,CSS,66,45,-107.18715048924166,660431.1328565871,701761.7815911806,0
35,35,1,CSS,63,32,-84.90500180319384,687212.6951847947,690428.3785174415,0
36,36,1,CSS,62,40,-89.22116128878477,688576.1855036824,685518.0814037195,0
37,37,1,CSS,63,31,-75.23399356746701,690111.338640257,689788.4413157145,0
38,38,1,CSS,65,37,-98.16319273960563,699702.8742899976,685130.511477783,0
39,39,1,CSS,56,35,-108.29382314184318,698172.0916611267,724104.4433726427,0
40,40,1,CSS,52,31,-98.96957575695572,683084.2897819255,678943.5218630986,0
41,41,1,CSS,64,43,-113.9997003724982,630842.9827916933,652896.1288984515,0
42,42,1,CSS,63,26,-74.77815774073248,690115.9419935236,689140.9491161663,0
43,43,1,CSS,61,40,-94.92120358594099,684625.0126430509,695410.1384066878,0
44,44,1,CSS,53,27,-79.3000847843623,690319.756268761,690298.9219989243,0
45,45,1,CSS,52,27,-76.33309403912106,688881.5304681672,688679.6499680802,0
46,46,1,CSS,60,37,-107.19204252909256,707223.3618636226,715415.090916936,0
47,47,1,CSS,56,43,-113.3130762798026,727594.6055264858,638333.0582774502,0
48,48,1,CSS,47,29,-105.13616297448553,714010.3706930598,693113.5370831985,0
49,49,1,CSS,68,34,-74.90858437016448,689732.1607278096,690106.7731855421,0
50,50,2,CSS,891,465,-112.55981732363966,699940.9297628276,746930.2188912581,0
51,51,2,CSS,897,429,-123.82759535673557,676803.8950230383,903012.8038103215,0
52,52,2,CSS,876,407,-87.18785054249142,686270.6018282792,689159.5161078485,0
53,53,2,CSS,906,413,-79.11089017353956,688176.822038358,689261.8840318845,0
54,54,2,CSS,920,434,-84.46657260566008,688392.0965030239,687345.5677817834,0
55,55,2,CSS,870,438,-107.35543486444892,697171.369954592,720577.6380047586,0
56,56,2,CSS,868,404,-78.60752619829172,690398.5514410908,688777.720961917,0
57,57,2,CSS,875,358,-71.4248164297767,688921.6304308786,689256.6880735749,0
58,58,2,CSS,902,414,-77.58014573933319,688581.1070676853,688780.412087212,0
59,59,2,CSS,870,421,-88.16130088935306,691988.6522266618,687007.9137112956,0
