,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,24,-111.4161794088905,740215.314973661,696240.2000840433,0
1,1,1,CSS,79,60,-122.07419171796926,758982.2920741003,528987.2843044287,0
2,2,1,CSS,64,35,-93.87966056151322,683648.5545821871,685787.3163277874,0
3,3,1,CSS,74,36,-85.87838206041667,689166.2577097202,692109.4879238602,0
4,4,1,CSS,63,35,-104.13491502791415,705730.8232901955,674408.2505630382,0
5,5,1,CSS,77,30,-87.27585870165231,689461.2645752215,692593.138195687,0
6,6,1,CSS,55,39,-116.82791841972096,607754.7676468714,739091.8000999292,0
7,7,1,CSS,53,32,-104.97073140427831,671041.0985371977,673340.683462336,0
8,8,1,CSS,47,24,-95.2001433589914,685145.9112278102,682731.8367436245,0
9,9,1,CSS,63,32,-91.07526207058038,692738.294692821,685774.7349326184,0
10,10,1,CSS,47,34,-123.66520370730177,479428.51506067684,692824.8948679465,0
11,11,1,CSS,75,38,-112.42141020439121,637302.4231782716,713840.1210613741,0
12,12,1,CSS,67,39,-117.12910676079377,621038.0146705639,760945.123602313,0
13,13,1,CSS,71,43,-106.96862866233256,687109.5404865029,720043.9950103583,0
14,14,1,CSS,57,29,-76.77639725032907,690072.7667636921,690092.8232076187,0
15,15,1,CSS,61,26,-98.51904881882217,694948.6149918642,679203.6831831847,0
16,16,1,CSS,66,38,-84.30613135837554,688180.8754424818,687514.0045878469,0
17,17,1,CSS,75,34,-71.71534095362341,688958.9016112399,689688.700517207,0
18,18,1,CSS,54,32,-106.59411120796544,683055.0244843068,660682.7899470376,0
19,19,1,CSS,68,31,-83.08563484015939,688008.2565552566,690786.4084912591,0
20,20,1,CSS,60,50,-122.51304386131761,834974.4928159548,576990.4383428097,0
21,21,1,CSS,76,42,-81.2763102084405,687955.9075215925,688757.4389031598,0
22,22,1,CSS,62,44,-113.95357271721406,676935.5300631695,756920.8795582299,0
23,23,1,CSS,68,42,-102.96891524455772,698774.7499388332,706382.4347788733,0
24,24,1,CSS,58,30,-83.04225285479195,690712.7007255243,690869.3047086854,0
25,25,1,CSS,42,29,-120.85846359950489,601720.481716138,813591.286623565,0
26,26,1,CSS,64,46,-115.31473659892305,750684.260132544,741312.0973032515,0
27,27,1,CSS,69,44,-107.87034120873102,655389.6358436318,687415.7200555005,0
28,28,1,CSS,66,35,-84.71882278190968,688564.2566332864,687196.4110618487,0
29,29,1,CSS,62,36,-75.24483895987991,688627.3504188617,689553.8707912436,0
30,30,1,CSS,90,69,-119.87619470035276,703498.1315319176,554378.1391980167,0
31,31,1,CSS,66,37,-101.83437048843778,694001.3088356638,673032.2998925244,0
32,32,1,CSS,71,42,-117.14166795162342,670817.7408752828,592073.1899213094,0
33,33,1,CSS,65,37,-73.84955334785226,688865.5396722185,689814.2870801799,0
34,34,1,CSS,52,25,-72.81845399127239,689960.7859265355,689657.2748376343,0
35,35,1,CSS,54,32,-111.2785637860076,650276.8799842149,657563.275702042,0
36,36,1,CSS,63,30,-89.29477191535875,686508.8892358762,686636.0311837372,0
37,37,1,CSS,71,40,-89.14659204414512,690251.8330777457,693267.7960924812,0
38,38,1,CSS,73,46,-114.031181603606,622007.8503088127,673441.67224546,0
39,39,1,CSS,58,31,-70.63550423357631,689530.4797041534,689864.0598658714,0
40,40,1,CSS,58,28,-96.072990500713,687911.521696878,698044.2842263774,0
41,41,1,CSS,61,37,-112.26414928485045,740627.2965464275,665511.4325285875,0
42,42,1,CSS,66,43,-92.03082772429184,694711.4832575051,690886.4765665436,0
43,43,1,CSS,53,32,-102.93024848639742,705757.1790530041,699666.8089098176,0
44,44,1,CSS,61,33,-92.96429352468681,684608.1292066374,685607.9207325941,0
45,45,1,CSS,46,22,-80.97532112917948,688552.1536299547,690690.2373607192,0
46,46,1,CSS,66,32,-82.8112060525428,688950.9039827652,687563.9973980577,0
47,47,1,CSS,44,24,-79.14230810941855,689667.3836654554,688189.9681434862,0
48,48,1,CSS,72,39,-113.60064705032985,666276.0018240428,627684.7755834904,0
49,49,1,CSS,62,41,-119.26676406953152,574250.756714367,636902.1842561411,0
50,50,2,CSS,903,421,-80.97798548721731,688041.3750400954,688704.1409642464,0
51,51,2,CSS,889,398,-74.80764193740492,688698.7968843313,689668.9135969582,0
52,52,2,CSS,823,380,-79.01977257054075,690571.5041390451,689819.1355866946,0
53,53,2,CSS,873,418,-81.25890641360458,688420.1459474264,688165.0191110147,0
54,54,2,CSS,883,421,-90.86349295648436,686960.4796033803,685271.9060306073,0
55,55,2,CSS,865,419,-102.23003693935411,684247.338072035,706448.2312048617,0
56,56,2,CSS,898,448,-87.16139115877189,691401.247147799,691840.8096228393,0
57,57,2,CSS,932,447,-85.69161515347206,691091.3955869997,687359.4225000672,0
58,58,2,CSS,836,401,-115.56632199211577,631471.021134722,748365.7714815235,0
59,59,2,CSS,848,406,-88.5671697496388,685782.9061032906,688723.5137056953,0
