,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,28,-73.60717596437563,688766.1002094792,689549.9010342628,0
1,1,1,CSS,61,31,-76.17705654351137,689431.6445568226,690297.57481689,0
2,2,1,CSS,70,43,-109.15531617774302,654024.4006456343,706992.5091828868,0
3,3,1,CSS,68,34,-102.14109672063442,704606.7271848982,680489.3389286582,0
4,4,1,CSS,73,48,-110.05888549393913,651205.4428744094,710922.8350643163,0
5,5,1,CSS,68,44,-100.18229111461275,675516.5419962564,691585.2483886419,0
6,6,1,CSS,65,43,-100.95190628807292,678290.3605805476,678806.2187638157,0
7,7,1,CSS,53,32,-98.50533591079461,678130.9219896763,692092.2689319426,0
8,8,1,CSS,57,41,-112.87828204842829,693339.430930086,628879.4629030271,0
9,9,1,CSS,65,43,-119.82261934145987,824254.1758731045,694274.2295283468,0
10,10,1,CSS,69,47,-95.30525306033022,691839.4925581343,681766.1890226293,0
11,11,1,CSS,58,31,-74.73292658301857,689476.778902471,688662.909426005,0
12,12,1,CSS,58,30,-84.27306970280011,687270.8554615321,690113.0059815535,0
13,13,1,CSS,55,26,-90.283055569304,685220.6267022815,687772.9026531262,0
14,14,1,CSS,57,39,-104.02039674852244,688475.9606962093,711268.6311900598,0
15,15,1,CSS,70,28,-70.52255908763384,689412.7127718808,689873.493092842,0
16,16,1,CSS,66,47,-120.24700092273042,554834.9569762303,733733.9492898479,0
17,17,1,CSS,70,40,-102.19650095293505,671744.8817674842,690960.5230048648,0
18,18,1,CSS,59,35,-96.87060141943829,689715.9216916424,699011.445880019,0
19,19,1,CSS,63,48,-121.13637160183839,803532.277915981,581643.2183014841,0
20,20,1,CSS,57,40,-109.74501653097302,649631.9436693531,675057.7232414489,0
21,21,1,CSS,61,35,-83.94090101315949,687614.8254952093,690624.7735765651,0
22,22,1,CSS,63,38,-87.62306859104086,689107.449415735,686112.6075970626,0
23,23,1,CSS,66,52,-116.15825476231856,777894.5957373929,690455.3925909423,0
24,24,1,CSS,54,35,-110.60586907400082,643302.8969655571,696793.3766980531,0
25,25,1,CSS,64,42,-116.80872554817063,634060.5490465173,767076.7212737486,0
26,26,1,CSS,61,40,-91.23824443741105,684672.7172241337,687746.3696714569,0
27,27,1,CSS,63,40,-92.53285216343477,691269.2369003277,694936.2789627574,0
28,28,1,CSS,54,25,-83.24703638531376,687549.0332363027,688677.0732309809,0
29,29,1,CSS,63,38,-97.06586286610612,692340.7626608168,698787.6107325477,0
30,30,1,CSS,52,37,-106.2972809925965,692212.2295398252,717707.0981275687,0
31,31,1,CSS,61,30,-92.08302617738623,690204.0882698112,683932.9341559376,0
32,32,1,CSS,60,42,-113.61878760581376,710017.9777752218,626650.375629456,0
33,33,1,CSS,81,45,-71.8760803330372,688958.1740151702,689115.917754439,0
34,34,1,CSS,69,34,-82.36715293932254,688752.6774999718,687726.4893640034,0
35,35,1,CSS,64,47,-111.51994672295803,740466.0158338333,680210.8551657273,0
36,36,1,CSS,49,31,-115.52396537458446,659316.967699639,612855.5287877935,0
37,37,1,CSS,50,31,-98.60050646907862,699868.2659427227,684114.4606609126,0
38,38,1,CSS,72,35,-91.45835667325154,694547.364752619,689021.9504871276,0
39,39,1,CSS,65,36,-92.28703034671119,694314.6693986257,692251.0259880961,0
40,40,1,CSS,77,53,-118.23469871538845,578565.1575931915,707957.8731665537,0
41,41,1,CSS,67,47,-104.96758894899583,713228.6787838016,694702.0911662186,0
42,42,1,CSS,62,48,-120.80413492005664,635870.7845939734,548143.4727665243,0
43,43,1,CSS,50,30,-101.32577025764255,684074.9118123003,704539.9161902422,0
44,44,1,CSS,67,40,-101.26424787133452,674401.8825545552,684075.8063840902,0
45,45,1,CSS,59,30,-85.5557237470383,691363.4496197533,687677.7969124846,0
46,46,1,CSS,63,33,-84.79188455539624,690507.8270619841,687286.4487942229,0
47,47,1,CSS,63,27,-87.97357945256257,686165.8068295086,688243.7541919152,0
48,48,1,CSS,75,36,-89.36396983738776,688338.7642274832,685508.1861023434,0
49,49,1,CSS,52,25,-74.60735142200045,688740.2305936415,689098.0122561163,0
50,50,2,CSS,880,438,-87.04393251701322,692235.8993790833,688137.5131218139,0
51,51,2,CSS,877,434,-121.29390598133114,529941.1198673149,678593.4905961517,0
52,52,2,CSS,881,450,-89.31295702606954,689608.0939863736,685392.1065557739,0
53,53,2,CSS,916,435,-106.10093411906921,712376.6411476984,673747.1587046866,0
54,54,2,CSS,886,408,-83.40229759489168,691396.8414947403,689866.842871559,0
55,55,2,CSS,905,384,-71.5476289915877,689280.1107836256,689914.7009538005,0
56,56,2,CSS,890,443,-108.42705846722977,665210.5916918577,662307.1016199039,0
57,57,2,CSS,900,369,-70.81634925029464,689338.1632415997,688938.1699169141,0
58,58,2,CSS,879,411,-87.73971744525724,689417.5595363968,686053.8919606173,0
59,59,2,CSS,877,440,-91.03051527485444,685142.4551302468,686997.7405186121,0
