,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,25,-70.45818791713641,689590.4615737349,688988.4491161254,0
1,1,1,CSS,55,24,-80.97051650256857,690192.2531683423,688083.9416710022,0
2,2,1,CSS,62,39,-99.29590935000046,682471.5308379524,700046.4589678922,0
3,3,1,CSS,59,32,-81.51976846023712,690957.6511108467,689957.8246370024,0
4,4,1,CSS,48,27,-81.38711594751852,688209.2279103704,690490.7842294856,0
5,5,1,CSS,72,56,-122.01600488679219,765200.5886768332,845695.8259222127,0
6,6,1,CSS,53,27,-78.7979277621104,690280.4082920554,688585.0999991612,0
7,7,1,CSS,67,44,-106.20280210617555,678556.0646452281,715358.7832822612,0
8,8,1,CSS,60,33,-101.60421772393977,696994.4496783698,674683.8087142684,0
9,9,1,CSS,64,37,-97.92064602763766,678995.6311944386,686408.2258125461,0
10,10,1,CSS,56,35,-114.75216523794239,679882.7985933578,614752.3404377099,0
11,11,1,CSS,56,35,-98.54567606681763,682379.902848162,698697.9544140212,0
12,12,1,CSS,74,36,-70.13266771470514,689374.2712418839,688970.3331576665,0
13,13,1,CSS,75,53,-115.720697530801,605285.1502063228,687739.7059024101,0
14,14,1,CSS,55,34,-91.50478560002242,690147.5430680151,694537.0403810205,0
15,15,1,CSS,56,41,-117.1612249690942,762517.5010293282,756642.8415998851,0
16,16,1,CSS,55,36,-96.94852231454284,697123.5224717004,683541.6877218585,0
17,17,1,CSS,58,31,-77.72902923664506,688521.31862903,688834.1823927754,0
18,18,1,CSS,61,31,-98.2852315706898,688358.5944560597,678155.8425454164,0
19,19,1,CSS,74,42,-76.21486766748109,690227.5944536435,689055.3435463635,0
20,20,1,CSS,67,32,-71.73884957725318,688901.453231822,689563.9725032125,0
21,21,1,CSS,64,55,-123.19831023397799,596403.1000549896,865360.7664935304,0
22,22,1,CSS,71,42,-93.33665605927398,683417.9977794944,691641.4205897062,0
23,23,1,CSS,73,59,-123.32853525972584,523337.7945038845,804450.7860044364,0
24,24,1,CSS,64,36,-109.15265521156104,705729.0076328997,725384.4229930358,0
25,25,1,CSS,74,39,-97.26217682200422,681269.8395724881,683521.3291149831,0
26,26,1,CSS,53,30,-102.96184740035955,696326.9811705671,707501.5409494654,0
27,27,1,CSS,46,35,-101.84003401459894,688568.7982615764,706411.0296003575,0
28,28,1,CSS,61,44,-120.10776049608003,586471.4875562461,783460.2557720082,0
29,29,1,CSS,70,34,-85.11963689922078,688848.3886663312,691829.3347538125,0
30,30,1,CSS,65,37,-83.77411013443948,687326.0798900484,688992.0308936583,0
31,31,1,CSS,58,30,-81.04542470475636,688974.1446140683,687920.410961252,0
32,32,1,CSS,69,34,-80.91205967722922,688426.4365496183,688240.3723987907,0
33,33,1,CSS,66,28,-83.28256989077576,690995.5636473716,688175.0249399403,0
34,34,1,CSS,72,39,-83.98089049570636,691171.5803514903,690692.9197807459,0
35,35,1,CSS,74,40,-79.91564307012739,689640.852608212,690755.3283817216,0
36,36,1,CSS,69,27,-83.8161888006538,689253.1662642031,691542.0903579376,0
37,37,1,CSS,63,26,-72.46504834020516,689875.6799499937,689755.4211006941,0
38,38,1,CSS,59,36,-81.26816373635569,690270.8986796241,688069.2689826539,0
39,39,1,CSS,69,39,-81.3492911162157,690838.8845361291,690151.7436652533,0
40,40,1,CSS,60,41,-99.12423235282597,701781.5767603602,690820.7593876862,0
41,41,1,CSS,67,37,-88.69890829614167,685673.0284113478,689122.4990380902,0
42,42,1,CSS,60,36,-111.99396384548417,634658.9474351511,691370.8974203449,0
43,43,1,CSS,65,46,-101.46616957001442,689208.5729306656,673108.4599330109,0
44,44,1,CSS,56,29,-74.84273128998859,688660.3677420606,689533.3045284334,0
45,45,1,CSS,71,32,-74.83607066825725,689774.8356537188,688743.8085742778,0
46,46,1,CSS,52,33,-108.02011028406044,673050.675948228,719981.010683312,0
47,47,1,CSS,70,39,-89.88649553926012,693015.324531738,691752.9940513554,0
48,48,1,CSS,55,32,-87.47361411753934,690023.1539089347,692608.7586625514,0
49,49,1,CSS,56,35,-104.82743246681488,712136.9290136631,681671.1438291395,0
50,50,2,CSS,936,423,-75.95188861698054,688759.6956119578,689978.8980535415,0
51,51,2,CSS,843,423,-119.68933195056692,728961.1023315918,562557.354723461,0
52,52,2,CSS,936,434,-85.19165014553394,689773.8456649062,691888.1543375915,0
53,53,2,CSS,955,463,-111.12404046728975,640404.015224614,696832.993473141,0
54,54,2,CSS,872,445,-104.09192946389088,672738.860868155,674967.3533870239,0
55,55,2,CSS,877,439,-115.79414791945521,760995.8535600108,643844.355520027,0
56,56,2,CSS,870,406,-86.68585188005925,689753.9777761146,692364.6873686338,0
57,57,2,CSS,889,387,-72.96435129168768,689002.653805685,689867.6926487971,0
58,58,2,CSS,858,425,-81.5355344371295,690635.1473898762,690507.538782404,0
59,59,2,CSS,852,384,-90.36263128474087,688036.3288708401,693738.4928281929,0
