,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,913,396,-104.46396849202678,666532.084233101,691990.6741128264,0
1,1,1,CSS,927,562,-101.59464371224792,693540.6904778939,673387.8828454174,0
2,2,1,CSS,931,435,-90.0085534296815,693669.6156551723,688479.9156310082,0
3,3,1,CSS,905,503,-97.00237632644027,682555.8007652574,696347.1453139586,0
4,4,1,CSS,897,601,-105.3267833696264,709733.2414198384,704695.3464914142,0
5,5,1,CSS,861,548,-105.27882752497246,708507.4174472718,705989.0244594743,0
6,6,1,CSS,859,515,-102.25459072005548,673116.6850804206,696706.4001917006,0
7,7,1,CSS,855,512,-97.99937172293059,684250.289336783,679766.6784484783,0
8,8,1,CSS,912,611,-105.31783173371767,691821.934115631,664123.4390689337,0
9,9,1,CSS,886,573,-104.0408369462349,681899.5659027862,668808.4104823491,0
10,10,1,CSS,907,482,-93.458175789146,684044.0208441152,685771.3971266116,0
11,11,1,CSS,872,473,-94.57726807132197,694460.039579343,684033.4279972905,0
12,12,1,CSS,872,497,-96.02116583991474,681523.9986915573,685714.1848962863,0
13,13,1,CSS,835,394,-88.31547466456587,692345.046557333,691474.8025196978,0
14,14,1,CSS,833,502,-104.08870189404492,693276.0290963205,711119.9663841757,0
15,15,1,CSS,883,560,-104.3054633888524,707327.7871332755,703198.3102739633,0
16,16,1,CSS,874,444,-89.41810335209615,691565.1520757207,692867.4063634506,0
17,17,1,CSS,894,538,-100.98489549420745,686768.5822883246,674214.0227124996,0
18,18,1,CSS,898,504,-97.75860874035278,682240.0834227821,681551.5191972937,0
19,19,1,CSS,912,434,-88.18920098949526,687115.2590273402,692099.6294351064,0
20,20,1,CSS,924,495,-90.39121527863327,691307.8577354123,685269.1420032596,0
21,21,1,CSS,933,535,-99.8517018668787,685768.3106742324,676371.9270475783,0
22,22,1,CSS,872,520,-95.91244511861488,680812.8849328472,689150.4714942494,0
23,23,1,CSS,920,428,-89.25779575570981,691692.190257648,692694.623404351,0
24,24,1,CSS,916,570,-101.67900514130466,704082.585187854,681416.648898965,0
25,25,1,CSS,889,530,-100.21867288238987,691105.4892438849,703431.551258832,0
26,26,1,CSS,867,460,-94.14676032486719,696286.248534021,690827.7167823535,0
27,27,1,CSS,892,588,-105.91190976157556,707482.2707390245,669081.402290731,0
28,28,1,CSS,923,608,-104.6576425275959,699049.1368906448,710890.7740717481,0
29,29,1,CSS,883,581,-103.25967539672584,685480.5976399439,669757.0888132398,0
30,30,1,CSS,877,575,-104.28700921132118,670695.5377426024,702007.2485976783,0
31,31,1,CSS,865,554,-105.28563727374927,710546.6451661871,703331.9226811036,0
32,32,1,CSS,873,484,-97.08137971535209,679583.0507313113,688899.9549894454,0
33,33,1,CSS,868,420,-88.03001205498738,685982.1690865619,689951.7558028962,0
34,34,1,CSS,846,415,-89.9091263276817,685863.2110105162,691857.5922598913,0
35,35,1,CSS,867,492,-95.3739542854613,681386.7266102304,690399.7613133912,0
36,36,1,CSS,921,603,-103.85345959436633,678771.2855827262,670772.9207661236,0
37,37,1,CSS,831,503,-99.5128218694359,689252.5419724028,702430.347056474,0
38,38,1,CSS,928,502,-94.26802651487759,687139.9914561814,682664.596890828,0
39,39,1,CSS,851,508,-98.95134572863094,679783.3083708741,681909.2477801846,0
40,40,1,CSS,895,509,-96.1969598798933,681260.5582666976,685864.7828396602,0
41,41,1,CSS,879,546,-104.00821699687012,673465.890095877,704345.6367777251,0
42,42,1,CSS,924,541,-98.54595908490154,677846.9971334949,690813.3300579367,0
43,43,1,CSS,847,480,-96.28776377110782,681530.629231323,685101.199977133,0
44,44,1,CSS,904,554,-105.88814448929095,664008.7777853225,679895.0720348109,0
45,45,1,CSS,906,542,-99.24181335218472,678245.6261604783,683528.2008362781,0
46,46,1,CSS,918,433,-88.77962977281895,688043.1849702911,692939.2345982664,0
47,47,1,CSS,884,544,-99.67502667726478,694945.1594561869,677354.7551361457,0
48,48,1,CSS,875,470,-97.40396932374317,696250.9833569232,681826.0014831477,0
49,49,1,CSS,868,424,-90.68686398897495,689028.5415489346,684713.2603511431,0
50,50,2,CSS,43,16,-90.00533000500762,685208.6889186221,688258.0871724961,0
51,51,2,CSS,38,20,-105.4805382191594,666073.5644417746,678218.5525911107,0
52,52,2,CSS,39,13,-90.45518694245175,689269.6461446765,693998.0504129237,0
53,53,2,CSS,37,18,-101.78397363683075,695616.7719678151,705142.5939156353,0
54,54,2,CSS,23,9,-91.25060838795463,688330.9855324245,694323.0051294322,0
55,55,2,CSS,36,16,-102.87328147377504,671279.9276734848,695639.22195085,0
56,56,2,CSS,48,23,-93.12531941040464,683270.1475051302,690523.918661062,0
57,57,2,CSS,38,18,-102.0510624091641,701217.1766813563,702246.4767887265,0
58,58,2,CSS,37,18,-95.48434862079807,688289.4934097223,681299.7915444018,0
59,59,2,CSS,41,17,-97.35413712097937,691268.7450465634,679427.2016650739,0
