,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,408,-103.57622423790772,673903.2474776948,675568.7340955943,0
1,1,1,CSS,880,432,-88.187838770341,692008.0573868857,691809.0258297359,0
2,2,1,CSS,910,550,-99.27980893966371,701738.0655572197,692363.2728448053,0
3,3,1,CSS,903,464,-91.6010095955002,694625.9156557969,689884.5816646314,0
4,4,1,CSS,825,520,-105.78865609838755,716180.2697572594,687808.7361622722,0
5,5,1,CSS,867,551,-99.81660013040064,684621.4819579057,676806.5687406054,0
6,6,1,CSS,867,550,-101.63304882585209,705918.4434725078,691342.5455662614,0
7,7,1,CSS,869,484,-95.8607286926671,681144.1521756105,691597.0379046557,0
8,8,1,CSS,996,532,-92.76289067268232,683865.811996455,691665.1343643302,0
9,9,1,CSS,936,503,-93.7833928722372,684540.141632523,694058.1255196459,0
10,10,1,CSS,884,585,-103.20527632274329,680521.7325137436,707235.2715599842,0
11,11,1,CSS,827,476,-96.57643417076324,692853.7761874472,698034.6006243704,0
12,12,1,CSS,936,473,-90.45344837176172,690375.8911194582,693896.7070857264,0
13,13,1,CSS,919,605,-105.55053607012945,671193.9504790449,670731.314328478,0
14,14,1,CSS,882,500,-92.43569673570343,687919.1418551226,694979.1550123997,0
15,15,1,CSS,877,568,-101.52765599298786,692145.6539048384,705601.2919919445,0
16,16,1,CSS,941,560,-97.26995317257479,694195.9800349362,698256.9952702966,0
17,17,1,CSS,860,415,-88.82577608367141,686768.229432756,686674.5636729386,0
18,18,1,CSS,850,430,-90.3675372747094,691706.8708003192,693331.3565059011,0
19,19,1,CSS,913,490,-93.848036062881,682695.9499460191,688457.7043294564,0
20,20,1,CSS,916,524,-96.71480291406984,682914.6616489552,696252.6376795059,0
21,21,1,CSS,932,535,-97.33125487787578,683405.341636784,697566.8311225913,0
22,22,1,CSS,863,566,-101.44441581975875,704405.404812837,695708.1013292576,0
23,23,1,CSS,910,520,-95.45924510026056,685745.7921180993,682115.159901783,0
24,24,1,CSS,874,441,-91.06670509474841,692635.8339719046,685689.9865527916,0
25,25,1,CSS,899,551,-101.20867003336475,686744.0868960496,705012.250221963,0
26,26,1,CSS,903,598,-103.03790985255006,669926.7673808114,690856.855340123,0
27,27,1,CSS,862,441,-91.35693317075129,684343.0020964277,689897.3367801589,0
28,28,1,CSS,877,567,-103.10325721033018,702858.570440748,675034.7750411208,0
29,29,1,CSS,875,540,-98.50501708307499,696206.8354061466,698804.4080963123,0
30,30,1,CSS,865,439,-90.26433084954479,685000.7120512071,690250.5611461957,0
31,31,1,CSS,928,572,-98.6974426319274,700145.6075859235,684383.334864333,0
32,32,1,CSS,926,526,-95.37440363010585,681355.3870247278,688717.8366024769,0
33,33,1,CSS,875,435,-88.83960821481514,689460.9190031403,685601.0137186954,0
34,34,1,CSS,936,521,-93.837113705084,696012.4433435577,690929.5752824933,0
35,35,1,CSS,912,557,-101.48504389984149,697923.439061207,703357.680773548,0
36,36,1,CSS,869,448,-91.72267491209148,692574.6640488975,693675.9574262142,0
37,37,1,CSS,897,581,-101.87932327834889,704788.8171964054,696885.3466728933,0
38,38,1,CSS,928,591,-100.26987370940051,700755.1315071445,680859.7945605594,0
39,39,1,CSS,929,622,-104.19391898468338,697311.6714300221,668537.0790860675,0
40,40,1,CSS,888,590,-102.7507908373534,707582.8790961294,684206.3622410974,0
41,41,1,CSS,889,519,-95.44036668668977,694677.821761677,695626.6633146097,0
42,42,1,CSS,872,560,-101.84315627407916,677101.5191150389,677646.8448700582,0
43,43,1,CSS,930,596,-100.99251814032354,682325.7561135931,703127.6973592789,0
44,44,1,CSS,888,527,-97.17209348378982,691240.5044426798,679636.1903761105,0
45,45,1,CSS,900,583,-100.962998720326,674836.2628366809,694341.6104743701,0
46,46,1,CSS,876,438,-91.58196006555463,684235.6982164376,688692.7600831504,0
47,47,1,CSS,898,605,-102.410967957327,672775.6567501898,682084.4372495295,0
48,48,1,CSS,849,547,-100.63986596472294,701971.245578179,697284.9743360411,0
49,49,1,CSS,891,494,-92.4667488740711,694809.5262043901,687331.4922963461,0
50,50,2,CSS,33,13,-97.57301655232122,699342.1397884506,692546.381260333,0
51,51,2,CSS,41,15,-103.67024212405163,686531.7535220106,668595.9839272974,0
52,52,2,CSS,48,25,-98.12740574865731,700056.7298978136,686265.513252156,0
53,53,2,CSS,34,16,-92.29383069544802,692415.5791696401,694220.8384944875,0
54,54,2,CSS,45,25,-100.97401639683352,695338.6302303104,703630.6490384256,0
55,55,2,CSS,42,22,-100.32920111754596,676584.5793888282,695741.1794609757,0
56,56,2,CSS,28,13,-93.84187300064846,693670.981090273,694682.4322374354,0
57,57,2,CSS,34,12,-102.23775427141223,706932.5916252449,686172.4572576188,0
58,58,2,CSS,31,15,-92.18868550314615,693378.8812984596,693366.8373445474,0
59,59,2,CSS,37,19,-96.02039806552608,696699.229273533,684642.401277485,0
