,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,934,404,-97.88152847760277,700113.1012059725,690792.3156240596,0
1,1,1,CSS,870,469,-93.61515332889955,685593.7219385897,694798.701121661,0
2,2,1,CSS,854,511,-96.18570782119264,690178.6883144036,698254.7312606564,0
3,3,1,CSS,874,562,-97.42917876072339,680290.6277147839,684747.9885291823,0
4,4,1,CSS,858,455,-90.84273367233911,693745.0784540148,691470.7527386255,0
5,5,1,CSS,865,552,-105.51663899124742,663480.8336553945,691178.785720172,0
6,6,1,CSS,898,513,-95.2746367098435,686835.7646173197,696977.8281096997,0
7,7,1,CSS,896,554,-97.92397719786564,680378.7947906423,695411.498914759,0
8,8,1,CSS,851,439,-90.75804125384246,685300.5124724868,687026.4643173713,0
9,9,1,CSS,847,508,-95.9218049529044,683889.8811865367,696019.5059181214,0
10,10,1,CSS,917,500,-92.11167103079462,685859.2618772604,693680.2036254222,0
11,11,1,CSS,853,470,-94.29631419025824,682269.9164030785,689497.511664826,0
12,12,1,CSS,846,504,-97.1077907952552,680008.2328552018,692415.7459374546,0
13,13,1,CSS,871,528,-98.12358143759964,699882.3483463774,685741.1153364074,0
14,14,1,CSS,891,520,-93.39642465698682,684631.500925819,685096.6194395174,0
15,15,1,CSS,876,530,-97.18570105703722,682812.0113651976,696871.4078418487,0
16,16,1,CSS,899,448,-88.2982578339023,688917.5069129796,685865.0920683534,0
17,17,1,CSS,918,531,-93.40672523563563,683480.3149481578,691937.4424084602,0
18,18,1,CSS,891,488,-91.033124038345,688671.8862050354,694259.9643156927,0
19,19,1,CSS,857,438,-90.31698904541727,685895.263594775,686575.3390092013,0
20,20,1,CSS,864,557,-105.99534987210023,676587.1039479926,713696.0434415303,0
21,21,1,CSS,887,534,-98.09901137424534,685615.0127090764,679018.0646408729,0
22,22,1,CSS,906,483,-90.63173224391197,685990.6400981308,686211.6339772975,0
23,23,1,CSS,864,577,-104.13662215484968,667867.1469765654,684169.3661857755,0
24,24,1,CSS,843,465,-90.78409222646101,693401.0728001004,692018.1636232077,0
25,25,1,CSS,877,577,-102.3452105706687,703745.3662385722,678457.738187356,0
26,26,1,CSS,899,473,-93.82024433376283,682656.9313906796,689710.659299799,0
27,27,1,CSS,838,546,-101.86948416052877,676254.2486804534,700300.5109672153,0
28,28,1,CSS,894,592,-104.10450935939053,709010.1579411728,699602.3512733212,0
29,29,1,CSS,911,597,-103.752478799811,686721.6889535093,668369.0567848004,0
30,30,1,CSS,903,570,-98.78838596313597,698991.419244817,696601.1416368722,0
31,31,1,CSS,870,456,-90.8169791355794,692873.7134648743,692712.5577058542,0
32,32,1,CSS,891,433,-88.05385396122227,692634.2800075395,688097.190871304,0
33,33,1,CSS,860,494,-95.82388833908743,688493.6950695617,697876.2496084844,0
34,34,1,CSS,894,488,-91.72325017093478,684325.195463447,690939.7117669291,0
35,35,1,CSS,930,614,-103.26084065390444,686326.2239678659,709217.9746740548,0
36,36,1,CSS,931,502,-92.07914651980408,692984.2420645141,685186.9287499157,0
37,37,1,CSS,837,523,-99.72174399629745,699089.4164169084,698587.6803429576,0
38,38,1,CSS,888,566,-100.98642476007757,677519.2215372418,699239.5243760647,0
39,39,1,CSS,838,426,-89.85384726276088,693250.427841286,687514.5529890154,0
40,40,1,CSS,892,491,-94.03604638250526,696094.3173356734,691246.5073093042,0
41,41,1,CSS,882,579,-101.85649630162992,693975.9940353065,705841.8062558002,0
42,42,1,CSS,865,502,-96.17659712355173,680769.3401446556,691400.3482240156,0
43,43,1,CSS,919,576,-99.30909645819659,679163.3460889583,681878.0564739838,0
44,44,1,CSS,878,485,-92.48720867102068,691171.3153289407,694936.19417032,0
45,45,1,CSS,903,555,-100.94638085059535,687819.9356721571,704685.105153893,0
46,46,1,CSS,913,559,-99.648517199418,682608.50010406,678069.2611305369,0
47,47,1,CSS,838,502,-97.19189248800271,679554.6231185995,690893.464315124,0
48,48,1,CSS,895,479,-94.42274534690524,696610.3463450037,688587.2440675461,0
49,49,1,CSS,870,568,-102.84099530213582,672156.0209489029,697600.6341832447,0
50,50,2,CSS,32,19,-99.68329810041895,679538.8954165009,680530.8537768117,0
51,51,2,CSS,43,22,-95.43942517491331,687530.5096258196,681484.8880808213,0
52,52,2,CSS,31,13,-95.88569336539831,682961.0402971086,683759.5329366211,0
53,53,2,CSS,45,15,-88.66646864662124,685717.0393651117,688858.0791167528,0
54,54,2,CSS,32,20,-100.30640351154041,678700.108377524,698834.0514387381,0
55,55,2,CSS,25,13,-94.34115276883612,682236.2435202424,689177.0546232739,0
56,56,2,CSS,43,22,-99.48370824769225,677669.2723946489,683885.8141236632,0
57,57,2,CSS,40,22,-102.04763343150128,706639.2710757937,686749.8137340695,0
58,58,2,CSS,51,19,-93.57355556344622,691130.7648780895,683068.6237522163,0
59,59,2,CSS,41,18,-92.53278335189154,692080.2454161025,694593.3105353661,0
