,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,428,-91.43810440469166,688096.9608962219,684442.75497091,0
1,1,1,CSS,879,542,-97.2043285647865,681097.8424176712,694935.6866432348,0
2,2,1,CSS,815,503,-100.1456900870599,700527.9069849113,680894.08480332,0
3,3,1,CSS,912,606,-104.00402824300713,686575.1575247318,667759.4924171193,0
4,4,1,CSS,875,533,-96.83326647153686,682792.594870031,682506.761625435,0
5,5,1,CSS,883,418,-88.00582240125105,691652.5323784931,686773.2160137442,0
6,6,1,CSS,915,498,-93.12990761153847,686327.2470725796,683981.424039045,0
7,7,1,CSS,850,509,-96.01336193834783,684811.375161914,682023.2756425319,0
8,8,1,CSS,951,498,-92.32124341854755,691409.2754486429,694737.5924214963,0
9,9,1,CSS,900,577,-100.15802377792775,692937.3640944513,702984.7243095802,0
10,10,1,CSS,929,638,-103.06533427978783,690489.9232623808,669841.1288506887,0
11,11,1,CSS,935,475,-90.30099494159207,693906.9093314651,689747.4215240119,0
12,12,1,CSS,888,563,-98.4254495655641,678520.937523538,685752.3467344586,0
13,13,1,CSS,893,589,-104.73292566669097,666310.0961491512,683905.1401042326,0
14,14,1,CSS,918,439,-89.81162993140714,686871.4752859015,692833.1537291573,0
15,15,1,CSS,871,569,-98.7436615779724,678294.7676281268,693705.4058805341,0
16,16,1,CSS,906,462,-90.61763096339241,692180.4200688548,693178.494100385,0
17,17,1,CSS,876,561,-105.1594556528289,711884.5772206751,678589.5352766541,0
18,18,1,CSS,894,484,-92.21768134140359,685017.6352740916,692918.3313931595,0
19,19,1,CSS,876,475,-92.96926956522803,692329.1189828424,694801.6018311902,0
20,20,1,CSS,858,484,-94.36217283920689,695562.1577627446,685676.6807155648,0
21,21,1,CSS,856,479,-96.46537790461835,698552.9880425602,688728.0401727195,0
22,22,1,CSS,840,408,-88.20307725470965,692815.4182227764,690385.2133686702,0
23,23,1,CSS,896,597,-104.09508911448461,682171.1363598154,668565.9128557523,0
24,24,1,CSS,932,454,-91.06209933974532,693878.1867972807,687346.0452124946,0
25,25,1,CSS,857,520,-105.40001074662787,670310.431544872,706521.4649791347,0
26,26,1,CSS,888,451,-90.83908070034045,690873.3830768316,684842.7516736081,0
27,27,1,CSS,845,507,-99.78014639752361,683240.6594928663,701336.5344548094,0
28,28,1,CSS,929,593,-99.50809438886445,698386.0855546043,679988.054207553,0
29,29,1,CSS,863,581,-102.98448546732811,671598.8960013498,681678.7451891502,0
30,30,1,CSS,911,552,-97.75962795025364,698447.1221663018,695029.5893962365,0
31,31,1,CSS,804,530,-103.74136926424634,669967.4017496804,697824.8343132675,0
32,32,1,CSS,909,560,-98.3679364671862,684900.4177596299,699894.2051129574,0
33,33,1,CSS,861,554,-101.53694117792946,681743.6569787707,703950.3523088114,0
34,34,1,CSS,872,502,-94.62390226197545,693859.1891240566,683477.0211690005,0
35,35,1,CSS,898,515,-95.5239121451261,691533.3662727391,697358.2411320205,0
36,36,1,CSS,837,399,-88.17884554549744,689713.1951784935,685892.7525552921,0
37,37,1,CSS,943,578,-96.820871484456,694803.2292521815,681528.4265183342,0
38,38,1,CSS,916,579,-101.86419507819859,685675.6388745264,672756.4624297755,0
39,39,1,CSS,891,424,-88.59380388363564,691253.6804714014,692624.1157029974,0
40,40,1,CSS,907,475,-90.75561242587395,691983.6594207544,685417.1402210325,0
41,41,1,CSS,925,593,-100.74189657257955,676647.635646325,681531.9270116943,0
42,42,1,CSS,893,484,-92.73506585478152,694473.7415926922,692568.5389721254,0
43,43,1,CSS,841,460,-97.02121544469527,690574.4853507896,699114.7938068872,0
44,44,1,CSS,887,586,-102.63032158282593,700174.665949156,674190.1648888069,0
45,45,1,CSS,809,439,-94.40086828095683,690062.7322113513,696609.650097245,0
46,46,1,CSS,897,585,-101.35391763854798,675000.3292599994,696577.8619069355,0
47,47,1,CSS,813,455,-92.34974830166695,686027.6517373384,684814.0687674459,0
48,48,1,CSS,921,517,-95.63418068803713,697363.9342811712,691891.7047839643,0
49,49,1,CSS,862,543,-100.22003917299305,698011.7152823252,678206.643526562,0
50,50,2,CSS,42,30,-102.70957477399924,681994.1718912089,672121.6624967387,0
51,51,2,CSS,33,21,-95.1063018271931,682449.4843730556,685805.858933041,0
52,52,2,CSS,31,11,-101.6854183005018,694154.9618117937,705444.4784440281,0
53,53,2,CSS,44,20,-97.30093157318142,696651.5307377455,696442.8170209373,0
54,54,2,CSS,42,23,-90.69153471435433,685430.5044737259,686882.2469104176,0
55,55,2,CSS,39,22,-97.48998341228189,679284.3590825895,691374.5104132558,0
56,56,2,CSS,39,21,-102.26104119020968,688709.3217448229,671558.5783070044,0
57,57,2,CSS,37,17,-89.35879795694811,692042.098210705,686338.6277428514,0
58,58,2,CSS,36,17,-96.25801316540446,694163.333424727,681825.5410470514,0
59,59,2,CSS,39,15,-94.66178054703023,696705.440659811,690918.1198914105,0
