,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,960,452,-99.20873836701611,700084.7013545567,682767.4606135768,0
1,1,1,CSS,868,538,-102.22556725350003,672577.3392024437,695175.7639913543,0
2,2,1,CSS,870,529,-98.51998864983389,684502.069066534,678885.5033509298,0
3,3,1,CSS,858,540,-101.05390268724013,676566.1456530814,698171.7646575614,0
4,4,1,CSS,870,558,-100.94303789154294,683661.6705722152,675177.4647332032,0
5,5,1,CSS,894,525,-98.75167905417175,684788.6962783119,678415.1251963649,0
6,6,1,CSS,867,537,-98.49352645196116,678756.5280548326,684878.1705323303,0
7,7,1,CSS,881,431,-90.81178656314646,694182.2025780841,689096.4506741605,0
8,8,1,CSS,903,570,-100.57630242563484,677733.6063290351,698366.7096256373,0
9,9,1,CSS,940,606,-103.04636822858394,674635.9561379668,702223.8090572293,0
10,10,1,CSS,913,532,-97.4181074589867,699314.8287299558,691974.5722770393,0
11,11,1,CSS,846,532,-103.17631177533214,687388.9777303857,709159.369038884,0
12,12,1,CSS,867,445,-91.98902566177662,688686.9089245124,694838.510093002,0
13,13,1,CSS,914,469,-89.2577567068539,685773.6909910071,687750.9243717808,0
14,14,1,CSS,932,510,-93.25380763702054,683103.4699955474,688833.7187640955,0
15,15,1,CSS,873,539,-102.45217375053808,685619.7656194839,671545.1223834724,0
16,16,1,CSS,909,441,-88.23077723891684,690199.7340483294,685947.2901362428,0
17,17,1,CSS,908,569,-105.1242231227624,665395.2255996047,695765.6356674883,0
18,18,1,CSS,867,443,-90.00787884028149,692971.7851713842,691925.0769480589,0
19,19,1,CSS,894,510,-96.05226514047021,683332.1319145241,695693.025863377,0
20,20,1,CSS,886,453,-89.12104936893996,686338.7811636481,686950.9241431331,0
21,21,1,CSS,911,585,-105.8309568760658,689182.9284099496,716358.1328920961,0
22,22,1,CSS,857,541,-105.98117752983201,715052.2373646048,679700.9346498207,0
23,23,1,CSS,894,561,-104.25190880928828,706590.6534351232,703891.9116528312,0
24,24,1,CSS,846,517,-100.85105003166966,687790.2733719978,704513.4099055182,0
25,25,1,CSS,791,505,-102.85468626224717,685664.3643455176,708170.5036537966,0
26,26,1,CSS,920,521,-96.38766990661688,680816.406152483,686463.9768654916,0
27,27,1,CSS,891,440,-89.1219580190516,685720.0096080106,690778.6012052295,0
28,28,1,CSS,879,582,-104.12220671729568,667338.8466739681,691085.3008441761,0
29,29,1,CSS,908,564,-101.02013833378197,704871.6342401948,688495.6139443943,0
30,30,1,CSS,906,460,-91.29837239653209,693282.5857800341,686157.5753080668,0
31,31,1,CSS,849,444,-88.89661204454241,693216.1840233965,688930.498026272,0
32,32,1,CSS,879,501,-97.20721553542597,681692.781094246,683076.4834491395,0
33,33,1,CSS,927,587,-103.84050853454575,678610.1818282072,707919.1710819562,0
34,34,1,CSS,860,483,-95.79042771142231,683512.6905198429,683315.4776107199,0
35,35,1,CSS,913,560,-101.96522304919331,685568.8795954895,672575.8851074562,0
36,36,1,CSS,861,420,-89.80364108482334,687561.6773409826,693245.9644611323,0
37,37,1,CSS,897,537,-98.89975001635968,677998.9404334587,693530.9877905837,0
38,38,1,CSS,861,545,-100.36024755738138,683465.9543463591,702476.6975074393,0
39,39,1,CSS,870,486,-96.6372483731555,689073.230735222,680066.4333146181,0
40,40,1,CSS,904,467,-93.04876783972935,683292.4292928629,688499.2814601714,0
41,41,1,CSS,791,373,-89.66513807018057,688549.0032207976,685310.3983689351,0
42,42,1,CSS,842,427,-89.6663445877685,686509.0315318402,686387.5202715666,0
43,43,1,CSS,889,561,-105.88239769461336,713397.804991239,702039.7738302248,0
44,44,1,CSS,928,596,-104.38259409373637,708566.1316949023,677027.9326243437,0
45,45,1,CSS,895,584,-105.77794605357691,673840.734405449,711204.4980930283,0
46,46,1,CSS,856,490,-98.47260492197245,691179.6547001936,700825.5474273291,0
47,47,1,CSS,876,418,-91.44529913157766,689030.5888384231,684281.7472907868,0
48,48,1,CSS,878,452,-91.12839121777557,684563.0772373126,688366.981552087,0
49,49,1,CSS,874,559,-103.31740224965927,709454.4870019864,691725.8048640898,0
50,50,2,CSS,35,14,-102.05653287465444,676564.4388094062,677600.645457234,0
51,51,2,CSS,36,16,-94.02037883310015,691979.7161361618,695834.7476555905,0
52,52,2,CSS,38,15,-97.05626770288333,691794.6517479687,679892.0943807267,0
53,53,2,CSS,30,14,-101.47680756619482,686894.4091107154,673282.3774384304,0
54,54,2,CSS,46,19,-98.74073367642599,690050.039970024,677515.2670257302,0
55,55,2,CSS,30,14,-99.11313909751794,701822.6606538661,690168.5021295012,0
56,56,2,CSS,32,16,-105.24195276087897,675940.0485517668,710686.118163531,0
57,57,2,CSS,34,16,-93.1588017308954,684609.3633179127,693435.2242882327,0
58,58,2,CSS,43,21,-98.90614148969972,695135.3134620939,678703.1316499993,0
59,59,2,CSS,34,15,-103.016261763041,669931.0905218114,690011.7556942656,0
