,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,403,-91.20557788609923,688493.8842729989,684492.4420562115,0
1,1,1,CSS,917,587,-105.57599752644978,666486.9836492548,676790.222077894,0
2,2,1,CSS,838,548,-105.37524772940574,677792.2632887587,712189.6257046246,0
3,3,1,CSS,931,597,-105.44828488285626,711995.9941774803,701855.6016750025,0
4,4,1,CSS,881,570,-103.85047007062727,677827.6634985915,707468.9870859255,0
5,5,1,CSS,869,553,-102.97147444898278,700242.3149162424,705492.4642155296,0
6,6,1,CSS,858,462,-92.94061609090221,686345.825120822,694696.0376724559,0
7,7,1,CSS,944,517,-93.86022977776145,694361.7034706668,684761.2104477945,0
8,8,1,CSS,904,588,-102.31525364211642,677144.8518172561,676267.4675321265,0
9,9,1,CSS,854,516,-97.66820276068421,694604.1869957685,680251.7244809378,0
10,10,1,CSS,858,495,-98.12706981700508,685969.2515209168,678857.7783084475,0
11,11,1,CSS,890,459,-92.06456506056553,687060.3505418402,694409.2677204459,0
12,12,1,CSS,925,544,-99.93256213427024,683802.57919205,676949.9903192219,0
13,13,1,CSS,926,596,-105.58805669234329,680428.3806573801,714028.2955402209,0
14,14,1,CSS,900,558,-105.30026847693927,714396.4982889898,693699.8160230691,0
15,15,1,CSS,865,482,-92.11183101763034,692459.8494491425,684769.1688447245,0
16,16,1,CSS,904,481,-90.20142042140948,692795.8763346052,686511.3011180187,0
17,17,1,CSS,868,564,-105.60948539167322,696982.9088508441,664256.2484228705,0
18,18,1,CSS,895,475,-89.63366768246891,686307.928165796,692204.2322633442,0
19,19,1,CSS,896,579,-101.48381235289601,686401.4496877788,705468.3483114392,0
20,20,1,CSS,864,509,-98.48642088405498,679531.0742672371,683391.6796647287,0
21,21,1,CSS,934,492,-93.81825755639623,695858.9603677734,687383.651842124,0
22,22,1,CSS,900,449,-89.76704906455822,688818.5491964304,685212.921922393,0
23,23,1,CSS,858,560,-102.01569548411132,673541.6266925872,682351.8510383439,0
24,24,1,CSS,873,486,-95.53828348601033,682058.3893349554,693129.3965602907,0
25,25,1,CSS,945,475,-91.26594149505704,692550.5685631713,693351.4055574182,0
26,26,1,CSS,925,504,-94.69959865578002,682073.9255009136,690871.425036081,0
27,27,1,CSS,861,490,-97.47757390734377,680183.9253362501,693989.3968493827,0
28,28,1,CSS,860,558,-102.08078331384525,690362.2354649074,671937.622865316,0
29,29,1,CSS,869,556,-105.66735236007266,684364.0749710774,663451.7917975695,0
30,30,1,CSS,900,469,-88.88723987343832,686623.7632783412,692039.6704082626,0
31,31,1,CSS,908,622,-104.60756602393036,711357.4061482789,681270.0384039085,0
32,32,1,CSS,882,449,-90.15834949657214,685522.6108073493,691544.0795055346,0
33,33,1,CSS,913,589,-105.81500898133434,714897.6648081662,698011.4702238548,0
34,34,1,CSS,866,499,-95.93724001209591,685560.7095660629,681691.2599065328,0
35,35,1,CSS,909,458,-90.38640665833165,684962.0703800216,690379.0478126429,0
36,36,1,CSS,874,431,-89.9415639702737,685383.682109893,687832.2124713406,0
37,37,1,CSS,877,593,-105.79785396381014,692146.0620548126,662705.0979556277,0
38,38,1,CSS,922,532,-96.15642252652897,681459.0835607918,693288.9338506225,0
39,39,1,CSS,854,508,-98.27534706574198,683557.8999947833,699066.922415124,0
40,40,1,CSS,869,502,-96.19637080121203,682340.4624879946,694796.3635251307,0
41,41,1,CSS,961,497,-90.82200699117429,685719.1062193931,686363.5249534637,0
42,42,1,CSS,856,483,-93.50883611501142,683151.5487809986,691245.0781465854,0
43,43,1,CSS,906,503,-96.12718264952062,694682.1586540502,696479.311156423,0
44,44,1,CSS,879,513,-97.61214638036445,699859.2833938145,688888.3642178287,0
45,45,1,CSS,862,445,-93.09794899703436,693464.3968261357,694130.5273464188,0
46,46,1,CSS,873,426,-88.41679856559361,691356.5526772481,692474.7365388109,0
47,47,1,CSS,929,578,-101.02811434623625,698722.8104004906,677017.4426014265,0
48,48,1,CSS,873,525,-100.87821600714281,687906.1660666064,704573.2119488857,0
49,49,1,CSS,880,471,-92.82628561817566,685766.9415101163,694214.949146688,0
50,50,2,CSS,49,18,-102.80573892665069,672829.3721930949,680088.7413541734,0
51,51,2,CSS,25,10,-91.51534076138599,687318.8077715135,694155.1308401765,0
52,52,2,CSS,31,17,-97.57612822795248,691114.8103140367,679133.2122728501,0
53,53,2,CSS,42,24,-104.2285785407214,692357.1359160673,667197.2009863578,0
54,54,2,CSS,32,17,-91.51833068558732,692803.7933327407,693334.2020075993,0
55,55,2,CSS,37,13,-90.73245807523625,685315.4328536672,687028.6034257372,0
56,56,2,CSS,33,12,-100.71834320823774,674527.7944795997,690913.1954436722,0
57,57,2,CSS,30,8,-89.7073654680827,685321.3209295869,690413.0229244919,0
58,58,2,CSS,33,18,-102.44585314445015,707630.9357141242,690465.4562791521,0
59,59,2,CSS,32,12,-98.97844443642438,677850.7948018832,693443.7181482733,0
