,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,181,-113.24300372288852,750751.6264757941,673945.5995518606,0
1,1,CSS,507,295,-114.1042158069389,655904.2041984913,750704.3204092587,0
2,2,CSS,526,278,-111.87930667016474,664237.091480474,737261.7507703254,0
3,3,CSS,469,282,-114.19896836842054,684389.2634535178,759852.3874792772,0
4,4,CSS,510,198,-89.93283602301472,693712.4169833189,688996.1455447152,0
5,5,CSS,516,310,-117.84467161001595,655658.1514585533,791423.9553540499,0
6,6,CSS,479,291,-117.87905954785367,582701.7916986906,673573.4698881522,0
7,7,CSS,501,316,-113.08973389089371,636487.6859095377,722002.4855693402,0
8,8,CSS,529,312,-114.31429416686905,621045.6685912461,668254.5251446555,0
9,9,CSS,475,294,-117.12558415417718,592897.1833466517,667751.3603372347,0
10,10,CSS,474,288,-115.53259938255076,721466.0750101682,765255.1062208901,0
11,11,CSS,482,271,-110.84018819475855,729695.515522463,663363.1536278373,0
12,12,CSS,535,313,-115.99542460427563,759782.896548511,638518.1477544191,0
13,13,CSS,547,311,-114.0319695958969,756520.4653339538,706598.0402978517,0
14,14,CSS,488,288,-114.61342949078056,623389.804465868,655828.2028939101,0
15,15,CSS,514,236,-102.036722375598,686812.6779748051,706626.7318244753,0
16,16,CSS,481,196,-98.93636980788229,677521.9820656201,692076.9287090212,0
17,17,CSS,473,249,-108.12558362602554,710582.5988038811,661419.8759193188,0
18,18,CSS,460,243,-113.10809976869567,640004.8976007781,651483.564945231,0
19,19,CSS,521,304,-113.53663158602535,729847.6967002042,740856.5755154605,0
20,20,CSS,500,191,-95.5220888805259,693026.1326798281,682024.1538926999,0
21,21,CSS,491,281,-111.14804515475429,646683.308128179,714802.5686022777,0
22,22,CSS,466,203,-105.72302105943542,666790.4871581526,703435.4953190048,0
23,23,CSS,528,270,-109.7255913311856,728008.0036149492,672361.6624966589,0
24,24,CSS,499,321,-117.76715174079075,639131.8511882536,595529.9918713466,0
25,25,CSS,480,265,-108.789716547095,663240.765572993,716804.1413579956,0
26,26,CSS,511,255,-108.29492334352499,654070.9082666343,695049.6221876027,0
27,27,CSS,500,221,-104.88668511977863,665546.7517083066,693256.5781892486,0
28,28,CSS,471,287,-113.38134213529493,654946.3024445848,743665.5943810036,0
29,29,CSS,485,270,-112.84385252719093,749623.013742894,694406.8324025666,0
30,30,CSS,490,229,-104.97649181121591,666491.7464033789,697849.4139181639,0
31,31,CSS,489,238,-109.07211545842846,670395.3836795195,723617.73374472,0
32,32,CSS,529,245,-100.93424619131098,674155.1378949025,687852.0160045774,0
33,33,CSS,468,221,-105.5245465358901,701656.9246568772,666459.595322735,0
34,34,CSS,498,294,-116.79690866418838,659358.20254475,599035.3892313258,0
35,35,CSS,503,275,-113.03140666922182,635856.4923914733,720126.8129202517,0
36,36,CSS,515,227,-100.81883322880807,684445.6757306932,703706.1033232443,0
37,37,CSS,537,312,-114.38644535136658,695622.0096300126,761304.2073713394,0
38,38,CSS,505,309,-116.56318978642557,645562.7873981812,607722.5664184074,0
39,39,CSS,480,188,-91.99864365163234,693786.9119626824,692712.5210147314,0
40,40,CSS,497,312,-115.96354550181397,705300.1380037338,774467.8078903593,0
41,41,CSS,495,286,-115.10364469947493,708098.9094023666,765522.6096103997,0
42,42,CSS,501,290,-116.68529411636933,595507.0920597891,694188.3851509874,0
43,43,CSS,495,289,-117.02203364821779,604829.7455521878,640425.8763753815,0
44,44,CSS,509,248,-109.0880027618051,651758.5764773347,700347.3058469179,0
45,45,CSS,486,211,-95.45242171217181,682622.5146991666,693935.9136948052,0
46,46,CSS,509,212,-95.21127600806506,694381.8267990337,683225.9957275421,0
47,47,CSS,505,208,-100.47928878482139,676338.9643617226,683015.3709499887,0
48,48,CSS,506,306,-117.39331651175522,790266.882616622,704717.5906249079,0
49,49,CSS,514,302,-116.92691952592506,636127.5008349365,770079.7291781898,0
50,50,FHSS,20,2,-103.3934443686659,671213.4169305647,698529.0305820366,0
