,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,179,-111.11342826842974,683020.2243107586,738502.0645554573,0
1,1,CSS,510,312,-115.35740919651332,748103.6360439914,744791.3278274322,0
2,2,CSS,523,266,-108.17710563680095,675578.4914105496,721893.3174581853,0
3,3,CSS,486,271,-110.47646151973446,652446.8947115428,716798.926714025,0
4,4,CSS,502,289,-115.05581278170695,632571.0317468151,742741.6262807995,0
5,5,CSS,495,239,-106.12812263291494,693450.0612256096,717002.9487772278,0
6,6,CSS,514,320,-115.77192296558704,610113.1110150183,659817.0858734301,0
7,7,CSS,496,216,-101.41844543266996,686244.2453282317,673508.7848497131,0
8,8,CSS,494,297,-113.26615878633429,677613.7667875862,751733.3058569798,0
9,9,CSS,487,248,-110.04414286984711,730796.6646248039,703663.5640897455,0
10,10,CSS,485,190,-90.1856038425832,688024.3137153579,693638.3544235078,0
11,11,CSS,498,308,-113.88561226560608,631762.7681019317,725697.6630036168,0
12,12,CSS,516,273,-109.36538200464392,705315.6497821918,652185.4783723056,0
13,13,CSS,544,349,-114.39150408334072,683293.3993253318,617467.5927653513,0
14,14,CSS,510,257,-107.0096489199994,658662.2544612886,686737.5653705931,0
15,15,CSS,486,301,-116.38928579054709,600937.5492472894,668657.2177035582,0
16,16,CSS,533,337,-115.8204834141684,689075.8807721431,604296.9846616088,0
17,17,CSS,520,274,-110.05868804468491,645771.946826539,685171.9810757494,0
18,18,CSS,495,235,-92.88557954793893,687330.909469433,695114.5162782256,0
19,19,CSS,487,210,-97.91399826289836,679396.1079269219,685285.6173486493,0
20,20,CSS,491,274,-112.38480311893005,636968.7305480876,712521.464335658,0
21,21,CSS,506,313,-115.04150982265213,723171.2642001882,619302.4549101831,0
22,22,CSS,537,227,-90.2293184939706,690821.4983517504,693654.1307833822,0
23,23,CSS,476,238,-109.080889784373,653252.3194576338,674333.1412007925,0
24,24,CSS,492,303,-112.56640317177539,747627.706498938,695356.1013823708,0
25,25,CSS,475,275,-112.84034685030659,736953.6164685613,726656.1213711638,0
26,26,CSS,550,337,-115.50123123630911,722139.5092428843,764643.359792231,0
27,27,CSS,481,220,-99.831228998656,702403.2745692047,685719.7371806827,0
28,28,CSS,501,212,-100.92554199799089,675114.1036082591,694915.511838019,0
29,29,CSS,516,314,-114.2882164174701,636852.2946503808,641158.1510448569,0
30,30,CSS,496,256,-109.73802421926752,726063.3823223441,668384.4528478234,0
31,31,CSS,523,303,-111.95518581189683,671670.8104047413,637833.5633304304,0
32,32,CSS,458,282,-112.15432113277998,651046.1880917216,648881.1067953928,0
33,33,CSS,523,333,-117.81956196706352,714789.1273989455,585318.319752258,0
34,34,CSS,499,220,-97.80046805494011,687652.5663922816,678865.9689283124,0
35,35,CSS,477,182,-85.76038908235078,688014.5979888054,687131.7422776197,0
36,36,CSS,480,269,-112.07803822577546,699934.5552135302,743720.827770725,0
37,37,CSS,528,296,-111.05760612237097,731359.0548945027,715098.2695738917,0
38,38,CSS,527,290,-111.6396721942919,678660.5032015621,637924.0277595958,0
39,39,CSS,493,245,-109.21318878028448,719522.2501458738,715402.8903845978,0
40,40,CSS,491,286,-113.47982783523511,656386.4534097465,633415.3394332853,0
41,41,CSS,509,316,-115.72998101887248,621686.7940700492,739496.267949659,0
42,42,CSS,520,325,-115.00524640965489,672936.2809246901,613693.109377357,0
43,43,CSS,519,333,-115.9173945123579,743906.713755096,622791.1787085215,0
44,44,CSS,498,280,-110.90465926416584,708497.1465655365,733812.234744535,0
45,45,CSS,515,307,-114.62719611623473,617266.2789426402,672114.7222149755,0
46,46,CSS,549,345,-116.39628760419674,606345.4666029667,726447.6450500133,0
47,47,CSS,501,188,-79.2664728576502,690657.6195917225,689629.4900898634,0
48,48,CSS,527,269,-109.29600913133632,710998.9789638753,655548.211955002,0
49,49,CSS,492,284,-113.44238342344178,689471.720064067,624681.9467509527,0
50,50,FHSS,15,0,-103.24490315736475,676406.4923074967,704617.6745227586,0
