,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,188,-98.4851714747954,683332.7418356913,699252.82033391,0
1,1,CSS,524,318,-114.65142016612216,722945.8469961517,755820.5032112729,0
2,2,CSS,530,300,-115.94261429631413,631373.2192195484,753307.3475809261,0
3,3,CSS,465,200,-95.92164035064941,685867.2795715996,697259.206065278,0
4,4,CSS,504,293,-117.56753545075253,606305.7996581758,626755.9008967186,0
5,5,CSS,498,250,-109.38314779879428,648878.306350672,687825.0362384213,0
6,6,CSS,534,329,-115.22172264444026,634154.3671388287,632330.2866930099,0
7,7,CSS,518,305,-111.28040863836324,739808.6247429099,686780.7981156668,0
8,8,CSS,528,327,-117.56270618288016,614327.4837501845,761401.0196623327,0
9,9,CSS,530,313,-117.81475423563657,582901.1847093707,700469.6546797331,0
10,10,CSS,504,302,-117.06644094239851,637962.3927319831,773105.4397416685,0
11,11,CSS,517,266,-110.8977014144024,730837.4889521296,714227.477005853,0
12,12,CSS,527,274,-106.90860421080505,697855.3345647304,718726.8206026177,0
13,13,CSS,466,305,-117.9069410480709,621898.8234136887,773996.7093250253,0
14,14,CSS,494,205,-88.74922474612956,691984.4389946081,692167.2418496902,0
15,15,CSS,492,282,-116.28902630911145,616154.83210885,741404.6675813063,0
16,16,CSS,469,267,-116.00410226343689,669565.1123089078,774048.5349363853,0
17,17,CSS,543,295,-110.62407555131702,735665.3766276002,682329.377069277,0
18,18,CSS,457,251,-108.9697319849065,714300.7500561535,659805.1261896807,0
19,19,CSS,462,281,-117.58682283643691,701064.0982579144,793066.9428172547,0
20,20,CSS,528,274,-109.84612852431287,731153.8771728002,680027.6280465375,0
21,21,CSS,473,218,-108.92425926108963,722423.471690977,669647.348122856,0
22,22,CSS,503,282,-114.89209088887463,672705.7896404553,614771.0544854929,0
23,23,CSS,528,255,-103.04406177821367,670020.1984850582,691913.7475899281,0
24,24,CSS,523,278,-109.3763656784773,683531.4242340891,649307.6636925612,0
25,25,CSS,487,265,-112.50028557493118,675664.0466933555,632985.7417824278,0
26,26,CSS,494,212,-97.514873195585,680025.9914389525,693762.7130104665,0
27,27,CSS,507,306,-117.98706740026398,785963.5591094309,638339.082005601,0
28,28,CSS,479,213,-103.61401051389467,669037.3367158778,684851.5610290254,0
29,29,CSS,488,274,-117.44108179910367,604259.098313475,746598.7373069165,0
30,30,CSS,513,242,-101.96827998399414,704875.2174990143,697108.4619375366,0
31,31,CSS,499,293,-117.84492519911652,629156.9193039183,778383.005715062,0
32,32,CSS,476,291,-112.56569269573723,633184.3860988327,673208.0110306919,0
33,33,CSS,485,216,-104.53501347412154,676251.6254585376,670288.4104922431,0
34,34,CSS,520,244,-102.06454764782839,680932.9354342878,674139.9971246311,0
35,35,CSS,514,260,-108.17520820193869,719065.4792405092,670266.6365659861,0
36,36,CSS,522,307,-116.10270681482723,673338.6763671816,775855.2093932839,0
37,37,CSS,495,220,-98.00873585512988,678481.0285305611,690074.2131728551,0
38,38,CSS,495,252,-106.90566838247433,716566.1919882675,675529.69186507,0
39,39,CSS,474,279,-114.27338452168652,727906.7852117637,749339.902213935,0
40,40,CSS,519,312,-116.89471074055686,636383.3543663402,609002.1515304308,0
41,41,CSS,491,225,-104.4629113488742,666658.8449767503,685902.4493180256,0
42,42,CSS,498,295,-116.23715004599711,607318.4973965909,654271.1567364654,0
43,43,CSS,487,199,-95.78872405818944,682209.7075127924,693889.6847581824,0
44,44,CSS,498,223,-103.80213580628838,703229.2948395232,705666.0069768209,0
45,45,CSS,486,268,-113.59535653005425,626505.8736910651,708981.6354532994,0
46,46,CSS,510,310,-116.43513895300063,725954.0068322244,605682.0741535845,0
47,47,CSS,514,184,-78.21860797799974,689469.8774656564,690531.2415308189,0
48,48,CSS,498,249,-109.35177741213596,706357.8394162948,652717.9942432173,0
49,49,CSS,513,254,-109.58789835003292,661001.9680070214,659116.2292527362,0
50,50,FHSS,14,0,-98.18798472275734,687912.9606145441,678333.4358803203,0
