,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,194,-89.6168934424425,685671.0657580766,691248.6334054928,0
1,1,CSS,507,231,-100.87355887703131,675045.4755276947,684357.2801739279,0
2,2,CSS,486,268,-109.2446466382766,722937.972916944,667738.1946102853,0
3,3,CSS,531,312,-111.87505343654674,719924.1789735722,734014.8596786843,0
4,4,CSS,519,262,-107.54240978940962,722006.887829139,693215.332473014,0
5,5,CSS,521,307,-117.27728986039506,777472.8586072888,640656.7452858634,0
6,6,CSS,511,227,-99.88021080774945,686011.4310165767,676260.4612713809,0
7,7,CSS,503,308,-117.13491716907822,618880.6642240185,758913.3534641488,0
8,8,CSS,510,200,-91.43690636281116,692359.2976548738,685202.6257426578,0
9,9,CSS,523,290,-111.7575321852227,642189.0601908437,664658.7189369311,0
10,10,CSS,490,236,-104.14837372938156,704066.4166095193,706089.2237467242,0
11,11,CSS,481,228,-96.43667185881513,681814.0017375997,684334.1580212588,0
12,12,CSS,502,193,-87.84929529697469,692735.7730588457,690120.9864506174,0
13,13,CSS,501,216,-101.35012811496334,705481.6105529349,688675.5458429732,0
14,14,CSS,515,316,-115.61897594417678,753595.7888903882,636530.3495812621,0
15,15,CSS,506,308,-115.37637949321197,720849.1919715423,614899.574198094,0
16,16,CSS,499,305,-116.44455127241432,598274.570808612,681783.214988419,0
17,17,CSS,490,186,-84.12353411773736,687262.1977888007,688878.102961019,0
18,18,CSS,472,220,-107.43261197377218,657008.6790952247,689001.0575658131,0
19,19,CSS,488,289,-114.4860404336859,710168.6246833518,759390.4658511301,0
20,20,CSS,508,317,-117.12080342974855,788267.1202250954,688539.2768844143,0
21,21,CSS,473,252,-112.71991273420092,639095.4154019429,721287.0452526889,0
22,22,CSS,511,278,-110.44195612537943,692711.885189374,643707.6204070736,0
23,23,CSS,517,288,-112.58079104530239,670765.8525505526,744983.0402969662,0
24,24,CSS,498,233,-106.08375004554726,696936.7711864853,662707.2979995043,0
25,25,CSS,538,317,-115.62742419941216,751247.7801645179,745140.0740934449,0
26,26,CSS,489,297,-115.73519567187651,623362.8532005372,741768.1272500991,0
27,27,CSS,521,297,-113.98569802960766,697141.5802245927,620938.7218329478,0
28,28,CSS,527,334,-116.31951446598973,608503.8373055786,729168.8830539221,0
29,29,CSS,507,290,-112.86190825275762,690439.065987467,749946.9090204199,0
30,30,CSS,518,298,-113.48349290285384,753696.7081361619,699262.4163741459,0
31,31,CSS,532,326,-115.6122300677132,720007.5637983266,766671.3796700273,0
32,32,CSS,527,293,-110.28002890645926,711891.664092005,728365.6996697313,0
33,33,CSS,531,310,-115.12291252441659,766934.1008617913,676773.9560617271,0
34,34,CSS,514,315,-113.48811813040253,727273.8719840336,742331.8146641485,0
35,35,CSS,542,322,-117.0594451700137,719983.0407548394,596128.9870699614,0
36,36,CSS,495,274,-112.95505324592722,653112.6121895802,640140.84454025,0
37,37,CSS,531,334,-115.20244206294504,630674.3877127975,742642.1540110233,0
38,38,CSS,496,297,-113.83811810878315,737050.1709440972,641243.7577921029,0
39,39,CSS,478,287,-114.84167383672641,755109.2864224332,727704.5872713153,0
40,40,CSS,516,218,-90.23766100336059,686787.7929589265,693037.4159554559,0
41,41,CSS,557,328,-116.8676839787368,777723.6967145089,651717.1583102929,0
42,42,CSS,551,310,-112.26757624707838,633896.8409488214,700134.7156258685,0
43,43,CSS,526,327,-117.48238264288705,740899.2920661626,600131.8156487367,0
44,44,CSS,520,337,-116.77722469284848,738537.6241896235,608069.2738088529,0
45,45,CSS,504,315,-115.96562829603806,765253.0520780991,731108.7212381708,0
46,46,CSS,508,318,-117.1182942925333,776980.7173625687,643594.0586199616,0
47,47,CSS,461,213,-97.99008454670341,699187.803115668,684532.0236656265,0
48,48,CSS,476,253,-107.87314385017164,662548.7616358035,710401.5755967235,0
49,49,CSS,484,291,-115.48451864926056,771292.9461647485,688664.4320529095,0
50,50,FHSS,23,0,-114.91779486720483,680486.408133386,765603.2864768517,0
