,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,203,-117.38845771684028,682798.3624111373,791150.0685606309,0
1,1,1,1,CSS,511,314,-116.43622240575934,600354.209251308,709829.0005378302,0
2,2,2,1,CSS,559,337,-116.17967101699188,612160.868257853,733017.9262939106,0
3,3,3,1,CSS,517,299,-113.79062130592912,748890.6281314205,657759.3480241798,0
4,4,4,1,CSS,522,287,-109.88779001814189,684017.2948620573,732061.5320112535,0
5,5,5,1,CSS,541,267,-108.20172066948408,724656.5967944496,692768.3502069598,0
6,6,6,1,CSS,483,264,-107.20378935796032,660848.9207755044,702841.9885892936,0
7,7,7,1,CSS,499,191,-89.72993713252264,691970.7612344157,692768.01252745,0
8,8,8,1,CSS,526,208,-84.68158445474342,687159.5312526172,688700.8782872633,0
9,9,9,1,CSS,517,208,-91.95376194598404,688242.0642639583,684084.3406088238,0
10,10,10,1,CSS,493,284,-114.80280073608192,663213.0634975376,618384.2239205391,0
11,11,11,1,CSS,512,318,-116.96616706442734,710970.1643813147,594718.7292464769,0
12,12,12,1,CSS,463,281,-116.68410430146892,755929.7971699482,755845.8946658865,0
13,13,13,1,CSS,526,217,-92.7831763101655,688387.7851680107,683499.0616126228,0
14,14,14,1,CSS,499,256,-106.34564811553432,660956.9871902502,686593.2110265595,0
15,15,15,1,CSS,549,351,-116.2599351630459,732769.7042644972,767743.3402685036,0
16,16,16,1,CSS,531,286,-110.5118354307842,643247.1030452407,687783.9282604422,0
17,17,17,1,CSS,477,263,-110.59758643192312,649023.1967732769,666063.0341524467,0
18,18,18,1,CSS,494,271,-107.6422927627597,656446.1825186821,693327.8476349585,0
19,19,19,1,CSS,486,310,-116.96338927959168,595998.2200807402,715858.0370012606,0
20,20,20,1,CSS,512,277,-108.94706384489992,699712.0248384074,652234.2842594908,0
21,21,21,1,CSS,492,242,-100.7941812317514,675912.3695789779,696156.0113485444,0
22,22,22,1,CSS,543,281,-107.33459805349648,657412.4997890748,687755.3663384564,0
23,23,23,1,CSS,502,250,-105.77314462041942,675711.9466760667,666412.4569821683,0
24,24,24,1,CSS,482,209,-99.5383567808089,687214.1268482489,702283.5271852681,0
25,25,25,1,CSS,537,244,-104.4661183032653,680754.4711913238,710751.723627172,0
26,26,26,1,CSS,540,223,-97.34110901433202,682716.1648879297,697026.6238861767,0
27,27,27,1,CSS,496,207,-98.360188092271,678247.4725152062,691731.8689336365,0
28,28,28,1,CSS,470,273,-113.2863495475941,751658.1844182955,702344.6979221434,0
29,29,29,1,CSS,495,223,-104.07626027912828,707153.3674008247,676371.2471923436,0
30,30,30,1,CSS,496,312,-113.04946197160707,750270.1992844054,700527.8057251652,0
31,31,31,1,CSS,457,269,-112.2053541905176,739959.9790391766,713827.0980927579,0
32,32,32,1,CSS,506,245,-99.92904813117056,689618.4177882924,703068.8583821347,0
33,33,33,1,CSS,503,308,-117.27619484470732,671037.8144423068,590457.7784609328,0
34,34,34,1,CSS,503,290,-116.82722938860915,775982.1258295712,729906.839366446,0
35,35,35,1,CSS,514,215,-99.42094621083132,686396.443554423,701936.6626224548,0
36,36,36,1,CSS,486,285,-115.04340135490996,614193.4878022238,709409.1787651379,0
37,37,37,1,CSS,494,298,-114.28142169766036,630558.5806496223,649171.8498594201,0
38,38,38,1,CSS,517,311,-112.26380043139385,669052.7798838675,742132.7664207794,0
39,39,39,1,CSS,497,308,-113.28208562952254,741555.6746415936,653093.5259429992,0
40,40,40,1,CSS,511,297,-113.94022890037216,630529.76169057,724507.4625963096,0
41,41,41,1,CSS,506,314,-114.31341408047216,617854.9488636928,689081.1871312172,0
42,42,42,1,CSS,484,283,-111.16790707779631,656167.058575192,652309.090962511,0
43,43,43,1,CSS,540,300,-109.70717591715878,685657.8923250351,731348.9218215618,0
44,44,44,1,CSS,541,333,-116.50307193575644,597659.6151178863,697104.0029354707,0
45,45,45,1,CSS,530,289,-111.95421932259391,742880.2484315807,678672.1083228015,0
46,46,46,1,CSS,484,198,-99.4185483632384,683544.4066687266,700877.0909259772,0
47,47,47,1,CSS,484,286,-112.76107869276896,707528.5077354782,632373.4292640332,0
48,48,48,1,CSS,540,314,-110.93504340437237,726620.0960555987,720517.7918674008,0
49,49,49,1,CSS,498,222,-105.26500774528432,697743.8836239604,665577.5076139227,0
50,50,50,2,FHSS,17,0,-114.98737693845229,645353.1231853872,625858.9504525267,0
