,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,187,-81.73645181638467,689422.8366239364,691092.8687860197,0
1,1,1,1,CSS,500,205,-96.07469224580323,696593.9180706283,684389.2660393963,0
2,2,2,1,CSS,515,293,-114.15249940179052,730880.5062380007,746106.7576928838,0
3,3,3,1,CSS,491,278,-111.114946166115,696982.6882157376,640479.4060364651,0
4,4,4,1,CSS,495,309,-114.67216697220076,654817.4104252853,755476.084468686,0
5,5,5,1,CSS,511,314,-115.10709435097364,734396.3347076803,625197.1735489883,0
6,6,6,1,CSS,485,206,-91.7765373882654,690391.3157276924,684158.4274348237,0
7,7,7,1,CSS,501,290,-113.18363248044004,685601.810112741,626697.3240438416,0
8,8,8,1,CSS,495,301,-116.66518438196816,611016.7515664274,637891.4196573953,0
9,9,9,1,CSS,521,238,-102.74604843686674,696115.4278788309,671748.4369315732,0
10,10,10,1,CSS,532,311,-117.12115161569014,592598.1922668552,669377.1224580411,0
11,11,11,1,CSS,465,249,-110.76410094103476,668634.2116215328,646636.1248036243,0
12,12,12,1,CSS,536,293,-111.30864769370038,697002.8714963766,639352.8712903189,0
13,13,13,1,CSS,514,236,-95.08485532056628,697215.5331970159,688914.7655078183,0
14,14,14,1,CSS,479,295,-116.19917836101558,759610.8633547782,743968.7827630489,0
15,15,15,1,CSS,517,208,-102.75170854007428,703708.2788236676,677042.945500284,0
16,16,16,1,CSS,536,315,-115.08693236231926,762388.0047594914,717570.9193573202,0
17,17,17,1,CSS,538,289,-107.71817422267677,680023.7470580837,657265.6354195306,0
18,18,18,1,CSS,486,210,-98.07669847517909,698678.2034798204,683418.1540520708,0
19,19,19,1,CSS,507,299,-112.63535514221776,694964.8854718062,630687.1726524039,0
20,20,20,1,CSS,509,215,-94.79096926220753,683696.16407603,694360.3512356528,0
21,21,21,1,CSS,520,296,-115.3607225051704,608684.4593513124,689369.3162638242,0
22,22,22,1,CSS,470,216,-105.25000755016984,666765.8131039512,678344.3908864189,0
23,23,23,1,CSS,471,189,-78.45221453407486,690514.306761997,689743.6635603996,0
24,24,24,1,CSS,524,279,-111.01475496633772,646595.1140647624,713128.5008024438,0
25,25,25,1,CSS,468,281,-114.04459533527458,755612.7963821561,668665.6646188129,0
26,26,26,1,CSS,474,251,-108.57674905616996,667807.7914232652,659412.9563741578,0
27,27,27,1,CSS,525,311,-115.7804896029393,649277.6539942346,764026.1099406116,0
28,28,28,1,CSS,531,317,-116.94939865032688,733027.2836500008,775971.3739199858,0
29,29,29,1,CSS,514,301,-112.91209315257932,745766.7590740696,712482.3189513109,0
30,30,30,1,CSS,489,289,-116.41739552058678,690312.5126853946,598245.85701287,0
31,31,31,1,CSS,525,317,-115.3367798838558,677377.420625288,609811.1194450143,0
32,32,32,1,CSS,525,323,-117.56406128747628,684905.7607866977,793349.3318310321,0
33,33,33,1,CSS,513,313,-113.96320674105428,665725.2852045519,624892.2033446996,0
34,34,34,1,CSS,487,300,-116.84081569751784,783692.752004237,705965.2975090797,0
35,35,35,1,CSS,535,323,-112.01338841292602,664903.2263622162,640273.9176999668,0
36,36,36,1,CSS,500,294,-112.09968698289104,679344.1450268851,743947.7229619919,0
37,37,37,1,CSS,504,295,-111.95376064644964,681500.9577356484,635453.5960229883,0
38,38,38,1,CSS,535,247,-107.85091073922288,656430.1905587055,681133.5678308229,0
39,39,39,1,CSS,474,219,-104.75713380904666,665707.2369834787,691702.3468080118,0
40,40,40,1,CSS,512,286,-111.4652686444024,658296.7116112477,730514.3768598549,0
41,41,41,1,CSS,514,307,-115.43307914022026,766813.9176254132,664210.8371818947,0
42,42,42,1,CSS,498,278,-115.01195735872594,766829.2212738568,684903.2104089668,0
43,43,43,1,CSS,536,249,-107.5415809374114,695196.4870308677,721710.9608262721,0
44,44,44,1,CSS,470,204,-92.87347283552054,694011.4382320548,685462.5521066367,0
45,45,45,1,CSS,499,318,-117.57350664646157,793553.1014527663,688201.8594274599,0
46,46,46,1,CSS,517,276,-109.4747337478922,695505.5121303335,729949.1197373624,0
47,47,47,1,CSS,507,248,-107.14087100579091,658078.2921044412,689068.8290348889,0
48,48,48,1,CSS,486,214,-101.1790858869444,704856.3152071077,686208.9714235843,0
49,49,49,1,CSS,497,299,-117.50867535052429,792510.50314485,681873.7437726321,0
50,50,50,2,FHSS,20,2,-107.77474764745628,689996.0068234142,723112.7333287772,0
