,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,192,-113.50618329629256,668903.8001562214,751308.6090145623,0
1,1,CSS,487,193,-87.99400345846382,690972.8576952934,692494.8948848112,0
2,2,CSS,509,234,-101.79483477576167,673746.3832961969,682982.114652041,0
3,3,CSS,482,231,-104.1327309444018,693385.0250779791,711214.1918111215,0
4,4,CSS,486,254,-107.89379871943625,659044.4373086395,705082.5171335442,0
5,5,CSS,479,314,-113.5086683536359,625248.1186632916,701133.5227487907,0
6,6,CSS,539,262,-105.17201745584697,665327.8948843188,682779.8601394296,0
7,7,CSS,504,293,-111.33703593792967,673210.5470770965,641267.3677423107,0
8,8,CSS,524,299,-111.79383977650033,725282.4371075623,649665.6728103245,0
9,9,CSS,530,325,-113.05875806082676,635690.926453855,720229.5106379867,0
10,10,CSS,539,316,-112.77719532545368,632576.0220498128,708506.2758180262,0
11,11,CSS,530,294,-108.6663704101154,653210.3323812458,698608.1068720053,0
12,12,CSS,527,300,-115.83561993732724,774596.3672214781,685770.3194452311,0
13,13,CSS,489,304,-116.74110265570101,727942.9442823878,602979.5415557681,0
14,14,CSS,470,255,-107.35738657521281,701485.1418928795,659640.8562434607,0
15,15,CSS,537,248,-101.86593550312725,695026.3787003532,705532.7504723197,0
16,16,CSS,463,272,-117.73947475998091,795569.232377779,689542.7115564072,0
17,17,CSS,507,309,-113.5477953897616,745599.9279070714,723109.646546174,0
18,18,CSS,473,273,-111.46411773823175,719031.9859371843,731594.8777310309,0
19,19,CSS,490,239,-106.19198212314977,671484.6148155465,667782.4710956259,0
20,20,CSS,525,290,-111.88066420669034,639602.7622644652,710469.808875586,0
21,21,CSS,528,315,-116.02084931189029,673522.1390468258,603771.5564097348,0
22,22,CSS,504,241,-106.3421994473526,672217.4265032713,666578.9425601353,0
23,23,CSS,547,321,-115.31356552411373,754357.7548305634,642205.9489951845,0
24,24,CSS,482,277,-117.2425418141222,789062.1861834882,678421.5773262103,0
25,25,CSS,515,300,-114.75531565721141,641171.7601292529,631602.7952753138,0
26,26,CSS,505,288,-112.22108314711255,686619.0503991137,633241.7544361455,0
27,27,CSS,519,328,-117.94420511524459,718009.1974538835,584550.5668462196,0
28,28,CSS,524,331,-116.99245227298263,757333.037236988,759234.1791138024,0
29,29,CSS,498,201,-96.30921721074178,697355.7112344912,693648.415308482,0
30,30,CSS,499,261,-109.92174653511107,689458.9285314294,646252.4014508359,0
31,31,CSS,475,248,-106.8821604654658,692658.9524599842,719652.1154417903,0
32,32,CSS,451,232,-107.45222559362485,693829.7067173271,657234.8197424121,0
33,33,CSS,465,261,-113.12997009583492,719325.0243872402,744221.491381233,0
34,34,CSS,511,277,-109.30324022443013,729577.0422662722,687959.8752909271,0
35,35,CSS,476,296,-116.71452449072581,682318.1770097687,783486.3052147947,0
36,36,CSS,504,219,-100.1274906953607,675533.5636348858,691060.2655524843,0
37,37,CSS,512,232,-102.59172810407043,697653.109388759,706039.9903585915,0
38,38,CSS,490,199,-96.59236118691754,680416.5701271778,691785.06859653,0
39,39,CSS,484,254,-112.22608926862242,705017.1877590085,743474.609549506,0
40,40,CSS,487,283,-114.86474624993804,754629.6271261536,728907.799639399,0
41,41,CSS,492,255,-109.27654756235889,729340.2900259471,686068.8050218247,0
42,42,CSS,526,307,-110.29979220227463,722584.4398830244,658888.9086660609,0
43,43,CSS,530,305,-115.15150562258657,612438.3120915217,706307.2812970259,0
44,44,CSS,509,291,-110.84916878185788,685020.7101925956,641590.2764988957,0
45,45,CSS,500,192,-91.40888235159406,684320.7716905813,688842.9985697983,0
46,46,CSS,471,303,-117.3884522682936,630755.1312551561,772801.8931988901,0
47,47,CSS,520,275,-110.09640589552892,650922.0171080808,668017.0204490368,0
48,48,CSS,500,250,-104.59303645686555,666220.8711491203,692293.3407285538,0
49,49,CSS,496,202,-85.42018638280754,691602.3980301896,688067.7232056317,0
50,50,FHSS,16,2,-112.75253524421078,633269.1915170186,668854.0732211574,0
