,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,529,214,-116.51632227736414,758508.9663034042,628346.4902246989,0
1,1,CSS,479,251,-112.54538023161314,652638.2905808543,734751.4884238548,0
2,2,CSS,518,308,-114.97346341093112,639970.651735295,748710.950130219,0
3,3,CSS,482,258,-112.13671017836711,634250.5471314444,681713.5069134061,0
4,4,CSS,471,280,-116.40321229787747,769637.3206140792,732405.5662216261,0
5,5,CSS,505,307,-117.80329698680586,794682.7849472136,708233.202213409,0
6,6,CSS,540,268,-107.33537298003843,661979.1023983374,672848.4115338228,0
7,7,CSS,501,214,-92.82897439466218,687186.4784883669,695017.3455000838,0
8,8,CSS,503,294,-115.77626694561295,758811.2950967111,640885.5093918318,0
9,9,CSS,483,278,-113.01731575207964,748148.9160858641,708094.0654982779,0
10,10,CSS,480,237,-108.24204902657797,719103.0799591051,708996.6746387508,0
11,11,CSS,497,290,-116.09825462273625,771846.1461905679,658956.99755374,0
12,12,CSS,536,217,-97.60124416726559,697270.3840147564,696295.436929244,0
13,13,CSS,551,329,-115.04201210629083,766924.8190373499,696286.4432237588,0
14,14,CSS,546,280,-108.96517483788371,708031.9598328623,655533.3036964753,0
15,15,CSS,519,225,-107.79144020760172,661305.2406876555,708135.0664925032,0
16,16,CSS,524,269,-109.3625443406671,729739.9695337615,686064.1817387362,0
17,17,CSS,483,282,-115.22874846503555,748228.0812691696,742911.21483249,0
18,18,CSS,507,322,-116.22595123037422,777731.479098782,701778.0984258902,0
19,19,CSS,541,322,-117.5912538993365,640475.1798006913,597233.2290481316,0
20,20,CSS,484,232,-108.92502180538382,682901.2324092326,727336.0327341739,0
21,21,CSS,515,309,-117.8306668491644,788848.6539058092,729671.1361591374,0
22,22,CSS,521,217,-85.54643152657813,688660.1282538701,686913.4660245678,0
23,23,CSS,493,261,-111.4165017575818,702536.7967306772,639856.7378267167,0
24,24,CSS,502,303,-114.61858015099915,677992.9458207983,762641.7410813534,0
25,25,CSS,520,230,-106.94000393387516,658792.7973352288,689353.038957605,0
26,26,CSS,492,243,-108.64203993967872,674833.7013099337,655135.8822121988,0
27,27,CSS,490,195,-99.82372066480264,678708.1703983663,681191.5751750043,0
28,28,CSS,501,207,-93.10851693694535,692538.4806091249,684024.2454549832,0
29,29,CSS,485,291,-114.2760202591833,621499.4311091234,710963.2062834501,0
30,30,CSS,518,328,-117.57563625324536,585256.0675728475,687383.7786414742,0
31,31,CSS,471,260,-116.98893307488231,786317.5612514713,698903.7376286461,0
32,32,CSS,500,308,-116.41749308404869,733680.7133038495,769112.1620511501,0
33,33,CSS,479,290,-115.57119602124419,709693.4575101,769592.0495597327,0
34,34,CSS,514,191,-79.20589392476892,689720.4938403389,690629.1230680563,0
35,35,CSS,505,214,-101.81869324524108,672608.9326922706,686965.446751825,0
36,36,CSS,528,307,-113.86748322533575,673133.0115941186,755409.0211124275,0
37,37,CSS,534,262,-109.696266987381,729339.2639893527,676213.9856286356,0
38,38,CSS,501,302,-117.64788608564695,584433.8775010293,693181.2525726611,0
39,39,CSS,521,316,-114.07975032208793,643114.9141132685,741457.4952383023,0
40,40,CSS,492,286,-115.51952062151761,622777.7762636074,641249.9890115188,0
41,41,CSS,499,239,-94.21481646920549,694079.3218296684,694727.1230232693,0
42,42,CSS,493,295,-117.41796790218314,743444.8519057976,776277.444489209,0
43,43,CSS,537,289,-110.79077188745859,733941.9997286747,672314.649539261,0
44,44,CSS,469,258,-113.54156523315723,653839.2473932707,744377.2716253881,0
45,45,CSS,532,267,-111.46652249362293,739863.7938928792,700035.005870963,0
46,46,CSS,505,308,-116.61427106461912,601372.0324683657,658645.6885353059,0
47,47,CSS,470,279,-114.88654504139171,695566.1322478876,765600.461691604,0
48,48,CSS,499,306,-114.93886275904634,612634.5012467117,693758.3586816608,0
49,49,CSS,498,280,-112.33846630219423,696114.7494569988,746019.212296105,0
50,50,FHSS,16,6,-108.8026459810235,723524.4619107755,672803.2791232299,0
