,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,184,-115.15125327612378,669952.7937459804,765773.925412903,0
1,1,1,1,CSS,520,260,-108.97757838039774,726992.2391585271,680117.8216458354,0
2,2,2,1,CSS,493,258,-109.2414879947893,676893.6622249503,651517.3867137555,0
3,3,3,1,CSS,513,304,-117.37863392979736,609110.4741513906,752044.094709189,0
4,4,4,1,CSS,463,227,-108.68079884235176,715546.0774406443,716181.7930555866,0
5,5,5,1,CSS,515,315,-115.87762063658144,607786.3074025604,715446.7129775111,0
6,6,6,1,CSS,489,249,-110.7300357534867,679156.7066227299,735655.4163369323,0
7,7,7,1,CSS,501,204,-93.1487241070798,694084.2591122382,693572.7030870114,0
8,8,8,1,CSS,498,269,-111.61976390692138,637373.0515978752,682637.4674051607,0
9,9,9,1,CSS,535,295,-111.76762273721268,736869.1473543287,713843.0181917101,0
10,10,10,1,CSS,527,216,-85.18812264070507,690693.7431886531,691559.8209558037,0
11,11,11,1,CSS,550,228,-96.81626117770024,685277.2581622732,698014.8656733251,0
12,12,12,1,CSS,515,253,-107.9283290613719,710058.6942666023,662011.752279168,0
13,13,13,1,CSS,500,200,-83.40384269733454,687590.5254815951,688495.1894858519,0
14,14,14,1,CSS,487,281,-113.71809960335747,704665.0661113726,754463.2070752217,0
15,15,15,1,CSS,516,305,-114.63891305744367,729993.4163664969,627185.9329149737,0
16,16,16,1,CSS,457,256,-115.08419500137546,684185.4917333635,767433.1954799646,0
17,17,17,1,CSS,523,316,-114.17120366398038,745621.1950035992,647033.6584708923,0
18,18,18,1,CSS,480,270,-111.89410753975687,637194.7177259044,703793.6274850974,0
19,19,19,1,CSS,504,237,-107.2593661912604,716787.8995421701,673301.3967368312,0
20,20,20,1,CSS,510,202,-79.3529119079611,690088.02977371,688326.7354969553,0
21,21,21,1,CSS,523,255,-106.5658034178667,718539.2254253218,692821.3560996382,0
22,22,22,1,CSS,503,313,-117.5441807642468,743521.6485626448,600832.9058338667,0
23,23,23,1,CSS,496,250,-109.10591802443604,719920.3395670828,664655.3401965023,0
24,24,24,1,CSS,493,283,-114.77597075804152,624868.1544404116,650295.0308219416,0
25,25,25,1,CSS,503,278,-113.02145563908452,630582.8740824411,707906.2592670955,0
26,26,26,1,CSS,478,219,-104.91496646792712,705069.0787621412,707929.44263183,0
27,27,27,1,CSS,511,254,-108.67904986453472,676345.2124366023,724460.0977397289,0
28,28,28,1,CSS,529,215,-99.23045375795756,701358.3707595697,693425.620056133,0
29,29,29,1,CSS,505,276,-111.16181489474262,650489.3397835927,658373.3323238178,0
30,30,30,1,CSS,471,281,-117.73191117365717,591391.1243049926,729933.608621701,0
31,31,31,1,CSS,481,291,-116.7086129793988,615628.006559194,748100.3022954817,0
32,32,32,1,CSS,518,241,-106.32818876804777,706198.7532975645,712486.1370236373,0
33,33,33,1,CSS,512,314,-114.90743162552197,718775.8604744653,618639.5944369024,0
34,34,34,1,CSS,439,234,-114.06556344991792,686229.7562913543,758882.004512538,0
35,35,35,1,CSS,540,314,-117.5887570636786,685448.5924085274,585154.1278446754,0
36,36,36,1,CSS,512,301,-115.39753672203916,609407.1405421846,676310.0575572274,0
37,37,37,1,CSS,512,261,-109.72367813378996,658869.9431791389,660309.9983851168,0
38,38,38,1,CSS,517,272,-109.64715073040011,647901.8535319546,684358.1825225826,0
39,39,39,1,CSS,506,243,-107.34269750763094,691471.7694339778,657406.0813939016,0
40,40,40,1,CSS,535,309,-114.33864520288148,746870.4542291447,646415.3875849709,0
41,41,41,1,CSS,499,289,-111.31039033992484,673741.6559418719,641255.4890513867,0
42,42,42,1,CSS,503,193,-99.26524899830756,701958.129514928,687766.5424734163,0
43,43,43,1,CSS,491,279,-111.34240368921668,732658.962381021,662707.6508961269,0
44,44,44,1,CSS,502,306,-117.47513123882275,601353.7225580586,636025.4921849532,0
45,45,45,1,CSS,519,310,-116.6477666257838,776991.1819219004,656329.0578526162,0
46,46,46,1,CSS,490,291,-112.40709885427194,734368.8238840516,653634.1440809146,0
47,47,47,1,CSS,533,331,-115.7929424965449,717764.6120381315,769378.3976629764,0
48,48,48,1,CSS,507,228,-103.17110361342031,672036.5610372468,698989.2675746501,0
49,49,49,1,CSS,482,299,-115.88419945424982,629462.3926268191,750711.4177399572,0
50,50,50,2,FHSS,12,0,-106.05623549885158,692070.2063432367,661882.9704884689,0
