,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,189,-116.55522446173734,612194.1119832739,638249.8095197727,0
1,1,1,1,CSS,486,199,-87.74993914387696,689844.9463083735,686078.0635748116,0
2,2,2,1,CSS,516,253,-106.58054506800616,682497.886729908,717963.0109902895,0
3,3,3,1,CSS,492,309,-116.19725434614767,748722.6983504826,755616.6931044195,0
4,4,4,1,CSS,517,297,-113.88893472086716,691172.933338114,757532.1218528815,0
5,5,5,1,CSS,521,295,-113.47989925564596,753035.2853730667,702758.4525877531,0
6,6,6,1,CSS,496,281,-112.16073460145844,641204.9560286495,717612.2616723399,0
7,7,7,1,CSS,525,235,-109.336572635323,717362.4089195061,660314.9247758433,0
8,8,8,1,CSS,503,289,-115.62967560159368,771791.1704716124,701519.5844628789,0
9,9,9,1,CSS,485,257,-107.48090667374966,668601.1657983926,664335.6820062503,0
10,10,10,1,CSS,501,234,-106.36274415377416,705663.8263646904,713004.243352232,0
11,11,11,1,CSS,487,236,-105.59830936337012,663851.040790647,695327.9438318318,0
12,12,12,1,CSS,460,291,-116.48171909137352,765646.1721939378,740637.1519289969,0
13,13,13,1,CSS,484,243,-110.04264530439497,732793.4740274267,683648.2555782788,0
14,14,14,1,CSS,529,239,-107.32258529209672,695184.487556466,720882.8312422647,0
15,15,15,1,CSS,485,289,-115.7603509478586,618697.5649682807,735719.7649353332,0
16,16,16,1,CSS,497,266,-110.2950249874872,733322.497053517,679330.0163576166,0
17,17,17,1,CSS,546,242,-99.46548307691818,680219.4780282285,680289.2360589739,0
18,18,18,1,CSS,523,292,-112.73813614392338,630741.1119299431,678433.6378014493,0
19,19,19,1,CSS,460,278,-116.21390846190158,621613.3224672993,631662.3801185787,0
20,20,20,1,CSS,522,321,-117.638419855846,723848.3559645474,590292.6148468879,0
21,21,21,1,CSS,500,312,-117.55956029237302,620124.0966733159,611876.5723183049,0
22,22,22,1,CSS,476,211,-102.42968216717756,687533.3101259341,671291.5545083542,0
23,23,23,1,CSS,497,317,-117.46127437030049,728008.1099045199,784703.0746685115,0
24,24,24,1,CSS,510,315,-116.81318821229132,623091.9650952396,620805.0712094718,0
25,25,25,1,CSS,492,290,-113.5209064654386,640677.6758280467,645921.2172913925,0
26,26,26,1,CSS,523,271,-110.005733034779,710677.7596540363,727447.3484007195,0
27,27,27,1,CSS,508,259,-107.49323887070716,710029.0310408481,714704.0225963797,0
28,28,28,1,CSS,537,206,-86.06361850658533,691482.0603613425,687574.6011879331,0
29,29,29,1,CSS,524,310,-113.3205632626186,674371.5991767948,751441.4562671026,0
30,30,30,1,CSS,533,265,-106.66114639129232,661339.1518179273,679863.9557691161,0
31,31,31,1,CSS,493,301,-117.15427469242049,788576.7414871713,693292.0197601606,0
32,32,32,1,CSS,519,289,-112.33588101110362,693268.5475003127,746267.0948470415,0
33,33,33,1,CSS,508,197,-88.37770855343162,687131.4952938632,686607.878259578,0
34,34,34,1,CSS,483,237,-105.42462742485382,715125.3835225711,689739.9339242295,0
35,35,35,1,CSS,533,329,-114.98970117907945,679988.1574314081,612636.1946440295,0
36,36,36,1,CSS,458,268,-113.46777825201283,687361.5243260172,624524.7526955116,0
37,37,37,1,CSS,499,184,-95.51524193650332,686201.520487739,681846.1223166123,0
38,38,38,1,CSS,485,301,-117.42912147769624,589317.1087018755,711172.4611321748,0
39,39,39,1,CSS,515,225,-101.83574041053302,693563.4568532533,705908.913047555,0
40,40,40,1,CSS,531,320,-115.44063596793188,765788.4514146551,717770.9130065364,0
41,41,41,1,CSS,474,251,-108.7758962618436,714343.9154116799,717854.8920617717,0
42,42,42,1,CSS,481,272,-116.79397572402644,671337.8871870585,595932.8720111637,0
43,43,43,1,CSS,519,259,-108.2270289235892,702782.4129080572,656516.3899146285,0
44,44,44,1,CSS,507,210,-98.9780198002764,698172.1947030851,680859.5105842102,0
45,45,45,1,CSS,508,314,-117.16836140910334,695167.2731378773,788646.9287934345,0
46,46,46,1,CSS,494,212,-99.9870458284948,686520.3689202399,675967.3115610889,0
47,47,47,1,CSS,528,337,-116.07102388885129,680628.2977505436,776575.1622792623,0
48,48,48,1,CSS,477,243,-108.51503452471572,683283.512077708,725601.5089395752,0
49,49,49,1,CSS,480,280,-115.5519347743102,753120.984725679,741862.3706311692,0
50,50,50,2,FHSS,11,0,-116.57694718832926,655424.2834213034,602994.3280236594,0
