,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,196,-107.28857188393819,673837.6424000576,717219.1430986974,0
1,1,CSS,494,215,-107.35748085902303,670680.8155428432,663310.2536975784,0
2,2,CSS,500,301,-114.364895297315,722561.8676212465,625516.9057967309,0
3,3,CSS,535,306,-116.06690276825123,776692.4817747198,696438.8526212857,0
4,4,CSS,524,280,-108.94189367765456,657330.8659248318,710795.8934990496,0
5,5,CSS,502,187,-97.29034551047422,679751.7121372379,686526.232965944,0
6,6,CSS,497,283,-112.56425731181557,681439.2671438295,747370.3734506619,0
7,7,CSS,494,227,-107.2593366919442,692638.6410200258,721011.4655917026,0
8,8,CSS,505,270,-111.01210218361749,647611.3939317707,663973.8235729141,0
9,9,CSS,543,275,-107.27842140171475,719529.9519900475,699721.1686519103,0
10,10,CSS,482,207,-99.76775519782785,676119.9923586126,691179.3096875136,0
11,11,CSS,530,308,-113.10273704028711,642917.9428154515,730800.1467841378,0
12,12,CSS,514,310,-113.39021263755771,648262.5843205168,639947.5663179854,0
13,13,CSS,502,267,-110.18168832958257,719002.1390848091,722606.2283220687,0
14,14,CSS,499,311,-114.70391523158884,707330.0249078447,762081.6559115681,0
15,15,CSS,475,295,-115.55827190231773,771993.1530037,688920.2335735111,0
16,16,CSS,511,308,-113.1635999205738,628420.575397918,703885.6862809672,0
17,17,CSS,508,256,-107.1830829445726,717374.4518828614,674937.2010985356,0
18,18,CSS,534,228,-103.35782044251464,706542.6579988496,678575.2997779022,0
19,19,CSS,484,277,-114.25046877553487,735135.7117603534,635042.3507913277,0
20,20,CSS,524,179,-97.75081022797036,678815.0228763866,690256.976151766,0
21,21,CSS,508,267,-111.66810180573091,706120.0550919536,639356.447713001,0
22,22,CSS,473,230,-107.62519395045098,702486.5576069806,719853.0825841055,0
23,23,CSS,518,247,-107.57394679572094,688534.8200146728,656486.1434552497,0
24,24,CSS,510,282,-112.0230524393059,743806.7894370948,697341.865356035,0
25,25,CSS,493,297,-113.44309588769346,712575.547211379,749858.871590976,0
26,26,CSS,477,286,-114.00894850729063,757904.8738366908,680339.4896334131,0
27,27,CSS,514,314,-113.9722859297492,638434.9815235373,735617.2683277304,0
28,28,CSS,501,301,-114.6271318380775,647072.7656864156,750332.3792907235,0
29,29,CSS,480,289,-116.65353367894551,632861.7923297378,614721.397186304,0
30,30,CSS,507,247,-107.71815730138269,722877.0303200487,688200.4517860534,0
31,31,CSS,523,232,-95.37162679977935,695239.6548855761,683811.145315919,0
32,32,CSS,517,304,-117.40739748609204,785822.9375912668,723244.9100939359,0
33,33,CSS,499,270,-113.70716575784664,752149.7361538768,666671.1344159306,0
34,34,CSS,502,245,-107.3535869406016,664806.8580687307,668776.562258016,0
35,35,CSS,497,293,-113.48959142039377,707857.441816966,751823.9404091265,0
36,36,CSS,516,274,-111.68183010179388,729977.0626292912,655530.8929121073,0
37,37,CSS,515,260,-109.28005995772902,729451.8500040813,687527.4387972218,0
38,38,CSS,524,301,-115.26027358906455,761580.0879662066,655361.02702336,0
39,39,CSS,533,256,-108.96943710147717,650737.5683300117,688889.9143918686,0
40,40,CSS,485,293,-114.17165679958595,619288.4637695836,683184.2771235495,0
41,41,CSS,493,314,-116.52192150114789,772078.0765593105,648416.7565213852,0
42,42,CSS,485,310,-117.4863185759223,606173.8330796794,750263.4588420897,0
43,43,CSS,496,320,-117.38478522142466,686875.2365296369,587531.9109782361,0
44,44,CSS,489,246,-111.47337996421051,700377.9427749136,638989.9636068066,0
45,45,CSS,487,283,-115.40850120877224,627183.2244526959,741531.7240820659,0
46,46,CSS,505,300,-116.63293948824267,769318.874041623,737883.2858933598,0
47,47,CSS,539,316,-115.48999523506694,755948.2577509842,641594.0091833682,0
48,48,CSS,494,319,-117.70342729801848,719958.4561060609,588201.8725369958,0
49,49,CSS,512,306,-116.72245352102527,759415.9500600745,626038.7440271889,0
50,50,FHSS,14,1,-106.8953465165988,661543.8008507206,677110.3313576626,0
