,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,196,-112.48036555550246,644507.0195864318,652791.5201179502,0
1,1,CSS,531,253,-98.92188315444331,678169.5211940027,694057.5795840855,0
2,2,CSS,482,257,-112.68105063150117,721707.5191266099,739140.9751847908,0
3,3,CSS,491,241,-105.16541318755353,680789.495516343,665986.878070038,0
4,4,CSS,467,211,-98.67592863488585,686152.1971933746,700777.4018201078,0
5,5,CSS,474,295,-117.00251292665183,680093.1782369248,592334.4107914593,0
6,6,CSS,497,278,-115.87700507836033,770922.3105236522,715779.8207040925,0
7,7,CSS,500,280,-112.62777776201438,635181.083730501,666337.5427960051,0
8,8,CSS,486,207,-95.33513041270149,685435.5424970622,696409.6146869137,0
9,9,CSS,504,237,-102.212342537667,689355.5231154468,707177.2301736237,0
10,10,CSS,532,328,-117.83423707855692,791211.6200380239,723393.7054726437,0
11,11,CSS,530,332,-113.33328052691365,725608.136150588,636726.3199658341,0
12,12,CSS,520,289,-111.1872539177093,644332.9709802653,710876.3842506054,0
13,13,CSS,490,184,-76.94569254048928,688812.5720714206,690172.9648732067,0
14,14,CSS,498,222,-99.25886185551192,702022.0015366549,690339.441608902,0
15,15,CSS,494,313,-116.45210411993659,762216.4875788747,633931.7118475089,0
16,16,CSS,478,256,-110.59449409666476,735998.9838254031,691487.7442676913,0
17,17,CSS,479,220,-104.76473087535052,679669.0063232277,667657.7213217997,0
18,18,CSS,516,226,-91.31794160673742,689010.8290019451,694463.6535102262,0
19,19,CSS,511,305,-114.13103533162774,756723.200464934,669946.394990735,0
20,20,CSS,527,272,-109.12250172122893,659942.5088482291,715510.354853356,0
21,21,CSS,484,233,-105.75835023311588,712448.5053487238,675867.2401272878,0
22,22,CSS,521,241,-103.0878740481111,699606.7079446658,706209.5222892737,0
23,23,CSS,522,281,-109.46636415242078,657212.6134054831,714719.3123378414,0
24,24,CSS,486,207,-82.0576959473295,688650.8122073666,687839.9760533504,0
25,25,CSS,506,320,-117.24910349039027,713738.7229255284,592074.0298526019,0
26,26,CSS,512,271,-106.86123582070259,699929.9711105598,660950.8674336385,0
27,27,CSS,519,331,-116.76951024517604,594770.5519183589,681857.0951305779,0
28,28,CSS,509,301,-117.42932032776184,647963.1241884807,595736.5516171751,0
29,29,CSS,506,311,-116.19901322581347,603348.0395171442,667107.6650044859,0
30,30,CSS,506,305,-117.76252561067142,785416.6914281893,643449.3968859941,0
31,31,CSS,505,303,-117.84393919978746,774472.3304061944,623771.6753870217,0
32,32,CSS,464,254,-111.28718489666304,681549.7188561541,639520.9638021971,0
33,33,CSS,508,270,-109.26341783759011,667561.2993913575,722926.1089713393,0
34,34,CSS,540,226,-94.72009348664409,696798.6648110505,688125.4481300287,0
35,35,CSS,494,295,-115.63285811664085,607089.0855517812,676710.7968701214,0
36,36,CSS,482,258,-109.83396238425082,731527.4988261183,696593.982568244,0
37,37,CSS,473,195,-87.05799289161152,686324.1806500877,689087.722847514,0
38,38,CSS,477,267,-110.36369119690413,724315.9632198325,718459.8942439933,0
39,39,CSS,492,233,-104.57165363853746,710265.4283271383,678994.6342148848,0
40,40,CSS,474,281,-117.55605045357873,701505.1628359944,792645.0014481619,0
41,41,CSS,480,244,-108.91001609201325,718026.8951619102,715037.3243755783,0
42,42,CSS,543,295,-107.77884286761687,670153.9971958594,717094.7272226159,0
43,43,CSS,469,284,-114.5638856908152,616243.1720568517,680994.5504744038,0
44,44,CSS,535,320,-116.30584324906843,651093.2205483271,607968.6018317916,0
45,45,CSS,508,311,-115.39446309611901,747707.2208406455,633115.7681242459,0
46,46,CSS,548,337,-116.73922998943522,595049.4072772214,682545.3629913764,0
47,47,CSS,524,222,-93.80507645771056,695833.4956299923,691484.5073619733,0
48,48,CSS,507,209,-89.16415002184223,693296.7518959236,688672.1281305151,0
49,49,CSS,564,365,-117.26590437291964,620465.9887507089,762567.8639595187,0
50,50,FHSS,21,1,-110.87139083774932,647016.5863145351,666593.4619426229,0
