,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,188,-112.43129748550967,689791.9772491258,747026.0117260093,0
1,1,1,1,CSS,511,291,-113.50231037008314,733912.9018908805,641791.1515440386,0
2,2,2,1,CSS,508,324,-117.58942572246758,770974.1766860159,624339.3446048773,0
3,3,3,1,CSS,533,304,-107.81337567691328,669927.9380081512,717100.5256971567,0
4,4,4,1,CSS,527,319,-116.65193437310376,605824.4870728208,731676.9814077523,0
5,5,5,1,CSS,508,320,-116.31032813162189,602904.2757744484,664389.5430773522,0
6,6,6,1,CSS,518,308,-115.15411974231743,680152.2332700295,767694.4176638193,0
7,7,7,1,CSS,498,282,-111.9829488017422,740484.9332282575,669777.3962554871,0
8,8,8,1,CSS,498,298,-113.54359578359472,664225.3388402943,749862.0361018367,0
9,9,9,1,CSS,506,334,-116.32282671763204,726700.5522724659,771522.8011469864,0
10,10,10,1,CSS,475,242,-108.3973244421488,655089.829085901,700957.8545329486,0
11,11,11,1,CSS,544,283,-104.74331798668877,709114.0460543472,676102.8306958782,0
12,12,12,1,CSS,508,265,-109.66354394474114,654563.0531070627,712665.5361043724,0
13,13,13,1,CSS,474,291,-114.67373816207936,763463.8250379388,698327.4602789633,0
14,14,14,1,CSS,516,293,-115.86721346807178,614988.250479834,647171.9895895799,0
15,15,15,1,CSS,545,333,-115.73422286664332,644008.8259106753,618413.267311406,0
16,16,16,1,CSS,526,310,-110.1742912001836,653624.5464124157,663076.1747410162,0
17,17,17,1,CSS,502,265,-107.39475361258332,660163.1290879874,703031.8122979412,0
18,18,18,1,CSS,489,252,-107.50107958106128,678759.0368706976,658535.4422540265,0
19,19,19,1,CSS,495,265,-104.75674716322476,690289.7325652606,713207.974449427,0
20,20,20,1,CSS,498,304,-116.48979503260958,721234.5088808931,603162.0229132305,0
21,21,21,1,CSS,470,237,-106.12517600464348,717080.5502092139,686020.0986356064,0
22,22,22,1,CSS,544,243,-86.37605612241771,689139.7576460754,686554.5021222845,0
23,23,23,1,CSS,519,223,-102.619970474729,702404.3315360988,676073.9713348142,0
24,24,24,1,CSS,451,282,-117.09694899188896,669928.0402067234,786055.5663470782,0
25,25,25,1,CSS,484,311,-116.83197385913203,686040.5932771781,784978.2414720264,0
26,26,26,1,CSS,490,251,-107.73257799175192,708694.4449274135,661964.3375100386,0
27,27,27,1,CSS,522,325,-116.8994430464013,770612.8685158816,637508.3464024346,0
28,28,28,1,CSS,547,288,-109.70107008565596,731017.0100380542,695681.9061547831,0
29,29,29,1,CSS,508,304,-116.90214665485291,604547.5986064175,735145.184390389,0
30,30,30,1,CSS,540,330,-116.64527088961172,663304.1948310806,599532.7347249181,0
31,31,31,1,CSS,556,349,-113.6126489453344,647372.9430286179,740304.8292050484,0
32,32,32,1,CSS,503,227,-103.02651634845616,707224.7540874404,681448.8484617383,0
33,33,33,1,CSS,502,267,-109.5650499377463,648742.2405618924,697275.3232786674,0
34,34,34,1,CSS,503,219,-95.57232531606,690970.4802177533,681287.6017767224,0
35,35,35,1,CSS,537,336,-112.67056098510338,633513.7249759336,708985.162651436,0
36,36,36,1,CSS,505,315,-116.67805169909484,783150.481827034,683170.3225252981,0
37,37,37,1,CSS,466,183,-92.00179185233502,691914.7174132098,684532.2874862909,0
38,38,38,1,CSS,512,204,-90.3826572624791,687002.2834471288,685549.61595975,0
39,39,39,1,CSS,523,230,-96.72546893494734,679967.6595291998,689181.627047127,0
40,40,40,1,CSS,464,207,-98.18757931504422,684675.1682641137,679285.9428335477,0
41,41,41,1,CSS,466,226,-103.19364208138552,670370.3066128733,695165.5090309782,0
42,42,42,1,CSS,491,198,-95.00496002603236,695751.383540274,693865.4057294871,0
43,43,43,1,CSS,497,214,-98.8218143666265,699790.9130867933,695481.3085322803,0
44,44,44,1,CSS,453,256,-114.15304408807891,684560.5383806108,619330.8973982014,0
45,45,45,1,CSS,508,226,-96.09974633493272,684296.4738621555,696559.2969846561,0
46,46,46,1,CSS,529,283,-108.84062443501948,660551.3124373574,714296.8781951807,0
47,47,47,1,CSS,526,313,-114.83400492864229,754627.7507593121,728388.3894319718,0
48,48,48,1,CSS,492,200,-90.01320698774734,692645.2384571616,686484.7738054476,0
49,49,49,1,CSS,500,314,-114.91163386735272,658681.7945011029,759641.2373355132,0
50,50,50,2,FHSS,17,0,-112.29489523227042,744756.0884650905,701817.202644872,0
