,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,202,-105.59779083402782,710635.4222737289,673991.4195768796,0
1,1,1,1,CSS,493,273,-107.83239002220522,723032.4423737177,693985.7020505983,0
2,2,2,1,CSS,525,298,-112.49027283438802,645405.0265948605,651615.5541787096,0
3,3,3,1,CSS,521,324,-114.28617962277156,649906.0624617239,748805.6790590832,0
4,4,4,1,CSS,500,197,-82.59180722686469,688699.7493312934,687696.7240253107,0
5,5,5,1,CSS,496,194,-96.35994266365122,681045.1444671702,692880.7379072782,0
6,6,6,1,CSS,513,206,-94.74904623029396,685316.9225894217,695723.280317862,0
7,7,7,1,CSS,485,275,-108.67400573923312,701401.7717334258,724819.35130649,0
8,8,8,1,CSS,516,230,-89.33837236831256,692586.146641547,691901.7468095107,0
9,9,9,1,CSS,480,286,-117.24575799101773,630839.994137565,770823.589506828,0
10,10,10,1,CSS,509,296,-117.78364204646344,702216.5598633141,795339.2802738781,0
11,11,11,1,CSS,467,242,-106.220084530195,700054.6227792207,663315.3138335221,0
12,12,12,1,CSS,490,227,-99.24838431413284,682584.7751688447,678784.7721182123,0
13,13,13,1,CSS,493,218,-92.7066243487014,692627.4298433844,684408.6409930292,0
14,14,14,1,CSS,515,263,-106.13800014684242,674701.795885478,713139.4556306935,0
15,15,15,1,CSS,530,305,-107.4186380412348,683706.9328763891,721257.016247737,0
16,16,16,1,CSS,505,330,-117.93188445864956,586273.2127157364,723214.8064762298,0
17,17,17,1,CSS,490,298,-115.50920757129606,729485.5780627411,617734.8866256376,0
18,18,18,1,CSS,513,208,-85.87370438427675,690845.6585088223,687114.1352922444,0
19,19,19,1,CSS,508,223,-89.79661508387696,688745.2786940265,685209.2789412222,0
20,20,20,1,CSS,520,307,-115.39208325601072,646743.3040047095,620538.1294627669,0
21,21,21,1,CSS,478,251,-107.00516053005684,658722.2377031513,686272.7766269201,0
22,22,22,1,CSS,530,324,-116.5420050772251,772672.6316615881,649145.1408845816,0
23,23,23,1,CSS,496,236,-99.35624646284032,699279.308060018,681278.2337474102,0
24,24,24,1,CSS,562,265,-97.14914147087416,695404.3129168425,681508.2837503214,0
25,25,25,1,CSS,498,303,-111.48858326635089,638177.2724596286,696266.4371616652,0
26,26,26,1,CSS,484,288,-113.80688689634977,666479.4502530375,625922.1705781284,0
27,27,27,1,CSS,502,222,-101.47742650168668,699697.6870822676,676734.7331040452,0
28,28,28,1,CSS,526,330,-115.8362700869976,714078.4934834985,607787.4464283861,0
29,29,29,1,CSS,511,246,-100.6567535431782,689420.5887711869,674557.8741275966,0
30,30,30,1,CSS,528,241,-97.23322945672562,698450.4459207626,693721.961644682,0
31,31,31,1,CSS,500,284,-112.83693898450522,724050.0838430733,738855.638567779,0
32,32,32,1,CSS,515,258,-108.03941309706384,675906.4657667272,657392.7476631003,0
33,33,33,1,CSS,507,269,-106.57828805812152,662389.8707163606,700918.3304296543,0
34,34,34,1,CSS,516,276,-105.564034959912,670716.2409766649,671151.2933562802,0
35,35,35,1,CSS,501,291,-111.40090749923417,648029.6042186574,719512.0360902655,0
36,36,36,1,CSS,496,265,-107.87416745960982,722762.0612536963,696493.7099393633,0
37,37,37,1,CSS,491,209,-95.02465345782248,689003.8626351019,697166.599099581,0
38,38,38,1,CSS,524,331,-113.82432565646828,717167.579739659,751092.3872071484,0
39,39,39,1,CSS,514,264,-106.95610437457782,671415.8902045765,714253.21496546,0
40,40,40,1,CSS,467,284,-114.09387230829071,671264.5170166137,622041.3191883875,0
41,41,41,1,CSS,532,328,-115.9190084274559,635748.3673983731,622097.8607322959,0
42,42,42,1,CSS,501,306,-114.33404611574603,625817.7187747369,722587.1220071046,0
43,43,43,1,CSS,521,315,-117.63644377816571,790298.0281965514,718171.817462642,0
44,44,44,1,CSS,494,276,-110.91032875616298,736906.4537684317,680301.4608866937,0
45,45,45,1,CSS,511,321,-117.40965789499484,762403.8424876159,760947.5314652679,0
46,46,46,1,CSS,557,322,-112.3945910147094,649630.226345338,730753.2970745061,0
47,47,47,1,CSS,509,215,-102.45417085875788,704322.6537283277,699963.6796998997,0
48,48,48,1,CSS,496,271,-108.44281241746069,659823.9264029425,710616.7571737918,0
49,49,49,1,CSS,482,196,-89.12682292595338,693214.9290807743,688390.5921008277,0
50,50,50,2,FHSS,9,0,-114.0024615134352,624090.6922703194,667054.0019225809,0
