,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,195,-111.03407435726537,651509.7517971434,658267.8417301369,0
1,1,CSS,497,310,-116.18888401424567,726654.5638930781,608796.0204827809,0
2,2,CSS,543,331,-117.97272635003742,587777.349469827,649888.7725442129,0
3,3,CSS,509,320,-115.3593212573395,720423.3235496262,614893.1524933382,0
4,4,CSS,526,215,-94.40212795547168,683242.6228130884,685641.1728195022,0
5,5,CSS,510,221,-104.6392276675068,688636.4387819979,712891.400024553,0
6,6,CSS,485,211,-97.22660569134395,697177.5309448376,683100.3647477505,0
7,7,CSS,505,330,-116.63470803024757,636597.5683231415,612280.3964345391,0
8,8,CSS,515,294,-113.32552666818987,632832.019184183,659789.4087804744,0
9,9,CSS,499,304,-116.01357055957266,618244.1946169235,639319.5674939845,0
10,10,CSS,507,219,-87.45311114631798,688354.6788529169,692482.5878904919,0
11,11,CSS,472,288,-111.97766754560176,684437.821882741,634953.1826819647,0
12,12,CSS,502,271,-111.65647634835176,710240.9636721596,641003.1577989478,0
13,13,CSS,532,260,-105.59800441619052,715643.2259503419,689790.1184650022,0
14,14,CSS,513,263,-107.4838077147033,706627.3739377493,661732.0050335012,0
15,15,CSS,500,309,-117.07358065808688,644970.829955894,777118.8674047169,0
16,16,CSS,470,276,-112.52055910848634,746275.3549250482,676960.4927632597,0
17,17,CSS,490,214,-102.53904510066641,699965.1932329296,704540.8196485162,0
18,18,CSS,449,208,-107.18197505717008,668264.9715429303,712735.624120262,0
19,19,CSS,491,192,-101.50230203386417,689741.4532954611,673042.5750683374,0
20,20,CSS,530,318,-115.76143735255158,616333.570547435,731912.3935615903,0
21,21,CSS,496,294,-115.94545681619363,732806.3795917262,614759.4981495533,0
22,22,CSS,498,302,-113.50203155293977,754580.3675869794,688544.9458374088,0
23,23,CSS,529,321,-114.56948913566046,748245.0438531399,733794.8507813867,0
24,24,CSS,474,240,-111.56363417480391,655667.3937501597,729158.143573035,0
25,25,CSS,520,333,-117.77655966148475,584436.927063246,708030.237284764,0
26,26,CSS,516,296,-111.4518513877677,740636.7934595393,694441.5902162537,0
27,27,CSS,499,288,-114.29186880095901,753123.6632331817,721593.8303746136,0
28,28,CSS,500,296,-115.87970044027037,637829.2325210343,620976.4605968045,0
29,29,CSS,509,207,-95.02785323811719,695465.7944545418,684542.8383905189,0
30,30,CSS,444,174,-98.49393768871123,698208.5292939667,681882.3554348582,0
31,31,CSS,490,263,-112.0818614828236,744723.984846173,691274.2228748207,0
32,32,CSS,510,286,-109.945857503741,702429.2281947673,730685.2351958388,0
33,33,CSS,498,294,-115.08880773785728,690653.761928975,611182.3444654226,0
34,34,CSS,479,257,-111.13432763852762,654987.5720304332,653667.1274879724,0
35,35,CSS,479,241,-107.93288744083662,719054.0939123603,706719.065180281,0
36,36,CSS,502,213,-101.39384962102908,695034.8692446584,704570.0279576636,0
37,37,CSS,474,234,-105.19309246524244,665132.480690935,695539.3567332515,0
38,38,CSS,486,301,-116.0926084784694,672057.301209372,603319.1026276771,0
39,39,CSS,476,301,-117.34369139951781,597213.7408064803,731691.4376446157,0
40,40,CSS,463,269,-117.79099890569881,584245.5236531593,707966.5232227606,0
41,41,CSS,567,313,-111.39207949556268,682481.6326523563,740058.3977155752,0
42,42,CSS,487,273,-111.02230657768268,735393.2755486914,672513.6740486879,0
43,43,CSS,511,261,-108.50378825149835,719415.6991612655,710471.2157833343,0
44,44,CSS,481,293,-115.73197269851508,630244.8439269925,629429.9806818552,0
45,45,CSS,505,258,-109.94369031213681,653376.3602567435,713361.095113249,0
46,46,CSS,544,258,-105.92030844723517,695959.009735367,715838.6204139845,0
47,47,CSS,543,326,-116.30295543192713,669440.9489220157,777143.1406294269,0
48,48,CSS,478,218,-103.07065545336654,684517.6491111174,670419.6859757127,0
49,49,CSS,495,235,-110.63989929766804,730756.9589215977,711504.4595786829,0
50,50,FHSS,12,1,-110.80603136827119,641803.5114830665,685308.4679830543,0
