,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,553,201,-114.05167762949164,648991.4920317136,632956.0136814704,0
1,1,1,1,CSS,503,293,-110.98532069333864,646239.2355042793,666701.1649129172,0
2,2,2,1,CSS,488,261,-115.17933378714014,615296.5393155022,661892.8802190447,0
3,3,3,1,CSS,525,229,-99.9488547276812,702861.1840137603,686856.4872649516,0
4,4,4,1,CSS,514,197,-95.19547686788736,692193.2574744048,681995.2193462953,0
5,5,5,1,CSS,504,264,-110.60736713880394,650330.6063599383,714983.0891846124,0
6,6,6,1,CSS,486,282,-116.60725365961896,640905.9468374514,768975.9546482608,0
7,7,7,1,CSS,499,237,-103.40860786697384,700480.399532958,672287.6843480353,0
8,8,8,1,CSS,543,275,-108.0116265954679,678205.586807796,722187.1859305368,0
9,9,9,1,CSS,506,330,-117.09495217523,653676.4019186238,597550.6251669524,0
10,10,10,1,CSS,498,288,-112.68103669325455,636859.7809925604,661942.9517304106,0
11,11,11,1,CSS,512,300,-115.07147371503656,667374.9179111455,764319.5771560824,0
12,12,12,1,CSS,502,280,-112.63009969184805,714555.7671770758,742729.5370057226,0
13,13,13,1,CSS,503,261,-113.12911446289652,656917.4926292211,636096.4363340568,0
14,14,14,1,CSS,514,251,-109.00174806609394,670731.1806044558,723442.4714622431,0
15,15,15,1,CSS,487,291,-112.58371587597568,747744.7659579201,695359.0816994848,0
16,16,16,1,CSS,496,294,-116.32382996687988,755092.0170723662,751223.1473035323,0
17,17,17,1,CSS,556,331,-113.7309808348124,741842.4014114653,647833.5340318498,0
18,18,18,1,CSS,474,224,-103.31134075692157,689794.6718795871,709569.985384975,0
19,19,19,1,CSS,531,302,-111.41712243430425,707009.9174107907,737562.481213005,0
20,20,20,1,CSS,493,293,-113.9542186029044,621413.2182245073,679912.3755052633,0
21,21,21,1,CSS,508,301,-114.54104744831383,618231.8655879168,707561.7091766818,0
22,22,22,1,CSS,520,219,-103.96591272563406,690955.8191448122,711096.8656250323,0
23,23,23,1,CSS,471,290,-116.76551591760663,603036.831091231,728718.6625505276,0
24,24,24,1,CSS,491,309,-117.25773735712109,751103.5245654564,768659.9005881308,0
25,25,25,1,CSS,529,332,-116.38782814869634,605964.3933064116,725357.6758403935,0
26,26,26,1,CSS,468,268,-112.30562801004368,647878.8171747389,728141.227213518,0
27,27,27,1,CSS,488,301,-113.30506918283876,745330.3870164527,719947.4485809795,0
28,28,28,1,CSS,485,210,-100.84558023909584,684758.694127935,703860.0553964025,0
29,29,29,1,CSS,504,269,-107.99735556197196,660122.1552105115,671024.4020187062,0
30,30,30,1,CSS,517,290,-113.99570510917982,752845.5568589222,716526.0376656795,0
31,31,31,1,CSS,456,224,-108.08050356854324,680094.885247566,655762.3712330767,0
32,32,32,1,CSS,491,216,-106.47509897491796,683347.2705144427,717793.0058650085,0
33,33,33,1,CSS,527,323,-116.17775496768904,647344.4782695896,611333.5792714399,0
34,34,34,1,CSS,509,298,-115.4915377667238,708523.1603187646,609719.2087037696,0
35,35,35,1,CSS,499,199,-85.35738585377322,691958.1007499802,689566.0774178734,0
36,36,36,1,CSS,516,201,-92.74384388022712,695364.1864876011,689893.7072657692,0
37,37,37,1,CSS,548,332,-113.15886134703192,675611.2318648989,628299.381843118,0
38,38,38,1,CSS,490,291,-113.4645242314636,729452.7880309697,638343.1617021556,0
39,39,39,1,CSS,479,257,-110.57104900451868,673887.6468880813,645569.5813676645,0
40,40,40,1,CSS,509,272,-110.30442145997502,725866.7374808512,662854.9917468331,0
41,41,41,1,CSS,486,286,-117.17310924519784,773644.3770530238,742292.4753814393,0
42,42,42,1,CSS,482,187,-102.55720961569368,705792.9659101893,680845.9584012253,0
43,43,43,1,CSS,528,315,-115.26762393416875,761328.0649621638,724145.7109358223,0
44,44,44,1,CSS,505,326,-116.18569762492233,763949.431798934,737619.8838301315,0
45,45,45,1,CSS,491,285,-117.00339518780828,771478.6321489168,742113.2011177719,0
46,46,46,1,CSS,501,228,-102.05253047903535,676018.5392510414,678236.023792663,0
47,47,47,1,CSS,495,288,-117.6412450922009,675636.9231029068,585354.1619967967,0
48,48,48,1,CSS,525,331,-117.95306324530424,791889.9064637924,652862.9314101542,0
49,49,49,1,CSS,564,277,-111.9597385377282,671575.0183226669,637836.3517627029,0
50,50,50,2,FHSS,19,0,-116.7839258672348,665083.0208918992,781345.7321289502,0
