,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,550,221,-115.06243148092489,744494.5967336587,634184.1913227441,0
1,1,1,1,CSS,517,324,-117.97205071557332,589855.5609479563,733888.7486988313,0
2,2,2,1,CSS,484,323,-116.2165481518827,719958.7500623035,773095.4395240981,0
3,3,3,1,CSS,488,197,-99.19928025460833,701890.8809673495,688006.2839530829,0
4,4,4,1,CSS,512,202,-101.48624541551018,703683.0383651512,697370.5423625696,0
5,5,5,1,CSS,515,291,-113.963690356599,692000.5201989971,620726.8778502723,0
6,6,6,1,CSS,554,259,-105.12476031595664,713840.0784606487,684890.460127258,0
7,7,7,1,CSS,524,271,-109.50206030652704,654125.6039817405,710530.4289305578,0
8,8,8,1,CSS,472,287,-117.9574049738348,585075.525488195,720453.4972557923,0
9,9,9,1,CSS,514,266,-111.53776446436528,741389.9106669633,690128.0903305783,0
10,10,10,1,CSS,488,269,-111.1606314215364,643196.4474581821,670923.9141299617,0
11,11,11,1,CSS,472,300,-116.130269721235,610462.2050672938,650076.1586328316,0
12,12,12,1,CSS,476,298,-116.86665359491808,724099.9548088252,778934.445522406,0
13,13,13,1,CSS,515,254,-107.89840119420542,707476.2305129584,718438.7485871381,0
14,14,14,1,CSS,532,258,-108.58716497599691,726015.3316785824,694886.9130634152,0
15,15,15,1,CSS,541,305,-111.73494744170684,742522.9354238727,686771.8118609689,0
16,16,16,1,CSS,511,304,-115.65470160547169,645444.8904036249,760405.074025536,0
17,17,17,1,CSS,518,255,-108.17658164095972,714553.028251768,714193.3985377923,0
18,18,18,1,CSS,537,288,-111.10771768947328,713975.9318226016,732354.1988655069,0
19,19,19,1,CSS,507,276,-109.32243257062308,667554.618057439,655575.07336709,0
20,20,20,1,CSS,477,180,-81.52250486987928,687988.9120879766,688592.1538671866,0
21,21,21,1,CSS,510,314,-115.81835392112156,734188.9905750575,761770.4369446653,0
22,22,22,1,CSS,512,301,-117.51550191409352,586201.1575131557,682279.5939985843,0
23,23,23,1,CSS,533,286,-112.87049145221684,746282.3398576332,668469.2785311955,0
24,24,24,1,CSS,471,282,-113.8030201772201,695507.3554757386,756608.2221659076,0
25,25,25,1,CSS,462,275,-115.44951338961933,631830.7479899086,631653.7792847125,0
26,26,26,1,CSS,506,186,-77.5203566338821,690245.5133224996,690023.4520196764,0
27,27,27,1,CSS,519,265,-107.19145778894904,671745.5323468932,715512.5416383639,0
28,28,28,1,CSS,474,277,-115.04024561099324,631641.9293188219,741525.639882044,0
29,29,29,1,CSS,514,283,-112.61682653470515,649821.523223001,645854.205256607,0
30,30,30,1,CSS,472,201,-101.9349965863284,684732.4186591989,672851.2372976397,0
31,31,31,1,CSS,485,299,-116.33262888579188,744896.4659608366,618188.822826112,0
32,32,32,1,CSS,524,315,-115.63409678712624,771478.2666716364,703733.5575179363,0
33,33,33,1,CSS,548,331,-113.08326769703233,696286.9243385843,751136.6536786131,0
34,34,34,1,CSS,486,284,-112.35427724120164,717569.3416037848,639728.1136141379,0
35,35,35,1,CSS,519,283,-112.76648269583195,748019.320452191,677120.6513897155,0
36,36,36,1,CSS,528,325,-116.91287040617937,602744.9334112818,731900.7798800616,0
37,37,37,1,CSS,477,263,-115.14076993135755,637093.1241057144,630608.0569234801,0
38,38,38,1,CSS,509,195,-100.47719160655764,701504.2377487475,697500.1003176534,0
39,39,39,1,CSS,486,264,-112.33950443883776,745372.3256988184,700298.461508144,0
40,40,40,1,CSS,475,296,-117.88151584190712,681984.2849788081,581758.269738103,0
41,41,41,1,CSS,499,265,-109.78498718606608,731771.9173783681,692647.9935349015,0
42,42,42,1,CSS,524,290,-111.8692647923935,722954.5983025836,647084.9414999108,0
43,43,43,1,CSS,530,299,-113.4198026205488,753968.2139999667,690112.3265882189,0
44,44,44,1,CSS,502,202,-101.40227803372927,705321.623303514,692374.7715566463,0
45,45,45,1,CSS,496,298,-117.81280791344211,689569.1897697313,796469.2638963828,0
46,46,46,1,CSS,510,273,-109.2975957795808,729076.727230824,695731.4931869206,0
47,47,47,1,CSS,488,278,-114.272189666897,728063.0275825642,749227.5857776607,0
48,48,48,1,CSS,496,199,-97.21170919108958,679776.9434828716,686768.0531304192,0
49,49,49,1,CSS,508,252,-106.52691586945824,717599.2337110224,697016.2973239437,0
50,50,50,2,FHSS,12,0,-116.16544499094192,620742.1075319714,745339.4862695051,0
