,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,552,228,-115.84485117349816,701480.7455280961,604914.8965552982,0
1,1,1,1,CSS,473,290,-117.89912151915463,797364.6799429143,695540.3894902116,0
2,2,2,1,CSS,523,314,-117.15783693031554,682367.240624237,788443.1856299118,0
3,3,3,1,CSS,501,282,-110.76512008286048,736945.6497877593,690944.8451162928,0
4,4,4,1,CSS,506,305,-116.57580104935846,669720.3682737644,598675.4405029943,0
5,5,5,1,CSS,557,267,-103.61627419121282,710085.1880190027,686464.8432359365,0
6,6,6,1,CSS,511,277,-108.7390891648427,664001.2585597005,661608.5521543252,0
7,7,7,1,CSS,499,286,-116.20852605628164,620743.5276569885,746035.9303253513,0
8,8,8,1,CSS,482,301,-116.2815229985976,657986.0347292925,605337.5262878798,0
9,9,9,1,CSS,461,192,-76.19781974914086,689307.1686835679,690293.8527983924,0
10,10,10,1,CSS,543,256,-104.9142709728916,666502.0591801412,681461.5091799898,0
11,11,11,1,CSS,544,218,-97.87890916280809,679393.0993277205,693412.8072570233,0
12,12,12,1,CSS,511,326,-117.02323019993024,786996.8251981229,683651.6444639035,0
13,13,13,1,CSS,467,238,-106.81775252618364,688381.8027168247,719583.7849293723,0
14,14,14,1,CSS,512,223,-101.19392066983224,699204.7216553123,677011.6002298796,0
15,15,15,1,CSS,529,283,-111.63081752059551,661043.2544399737,645182.979803605,0
16,16,16,1,CSS,490,192,-79.37795427528295,688428.9406423521,690235.0190870098,0
17,17,17,1,CSS,516,253,-103.56405134754463,677148.7242706723,672662.0935021434,0
18,18,18,1,CSS,525,225,-87.89534189581704,692805.8939941127,689806.0829854384,0
19,19,19,1,CSS,475,297,-117.47822796719254,659463.3072705814,590847.3343711289,0
20,20,20,1,CSS,485,212,-104.33090598898674,706218.7719725909,674192.4916177781,0
21,21,21,1,CSS,527,266,-105.06762243120843,668798.463988915,702985.6571703461,0
22,22,22,1,CSS,533,269,-104.34258197482684,711806.1058950814,685676.3709341224,0
23,23,23,1,CSS,503,291,-110.84464027487896,733328.3823736925,708774.7906936285,0
24,24,24,1,CSS,504,223,-102.12667451347924,706928.7652634511,691024.8870286804,0
25,25,25,1,CSS,520,222,-93.6660299942402,689602.5191727512,682772.0233371095,0
26,26,26,1,CSS,511,309,-114.789345308635,637580.7129599856,634392.5733945032,0
27,27,27,1,CSS,479,247,-108.70690668010845,697357.1226155504,726085.4677791015,0
28,28,28,1,CSS,527,317,-116.87642461422224,730273.8337998078,776409.6306903838,0
29,29,29,1,CSS,542,340,-115.02398239517464,746276.3054447805,742296.8483487939,0
30,30,30,1,CSS,483,281,-115.18102586993965,753155.9025990259,642621.8640085836,0
31,31,31,1,CSS,517,317,-116.64442893552348,626046.3971505137,620542.306793487,0
32,32,32,1,CSS,524,306,-116.51336374567872,618365.9295390124,630672.5076081741,0
33,33,33,1,CSS,515,300,-112.2604450365488,707817.4856285976,742822.3871544523,0
34,34,34,1,CSS,463,218,-104.67689860944822,686108.6595959013,712774.0470053046,0
35,35,35,1,CSS,537,337,-114.40904701463342,623015.8238691952,718152.2704179523,0
36,36,36,1,CSS,490,284,-113.59484760346582,685108.8881265395,755145.6785352624,0
37,37,37,1,CSS,494,276,-112.87637333079454,688176.7548684039,750043.9894753022,0
38,38,38,1,CSS,576,347,-113.57669517806922,754852.3292048845,695647.0366445214,0
39,39,39,1,CSS,487,274,-115.09287905240402,759014.0407859145,653600.0405161629,0
40,40,40,1,CSS,474,297,-117.45528285136616,606280.9710303228,629035.9891426292,0
41,41,41,1,CSS,500,293,-116.31570035260572,673830.4388470611,600659.8287647967,0
42,42,42,1,CSS,503,311,-116.63581581933528,782892.8864417084,688086.3366639459,0
43,43,43,1,CSS,479,218,-98.75865776212396,678063.66331,693117.9813631919,0
44,44,44,1,CSS,559,347,-117.27487435427932,720928.4067040263,593844.857024099,0
45,45,45,1,CSS,518,224,-95.57095542465152,681322.1963452336,687687.2674449276,0
46,46,46,1,CSS,483,278,-111.88473873922696,733493.7251877884,658045.5380580028,0
47,47,47,1,CSS,549,230,-89.86662995023362,685191.6513624216,690178.377231256,0
48,48,48,1,CSS,510,318,-114.62453165683009,621366.7855240286,718917.4588966483,0
49,49,49,1,CSS,513,210,-96.52303037658515,682907.2589603773,695958.2765557689,0
50,50,50,2,FHSS,14,1,-115.55599512731924,726365.9845102681,763240.5842619344,0
