,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,517,210,-116.12838005456433,709022.5552726869,775388.5806303573,0
1,1,CSS,508,222,-92.98372739599394,691870.3038934054,695036.933221696,0
2,2,CSS,457,258,-107.9142764430618,697902.1843039987,656227.5193289475,0
3,3,CSS,528,328,-116.30743910870916,704480.8020559755,600658.5640173118,0
4,4,CSS,464,242,-109.80792835583831,660531.0922968708,658099.086241632,0
5,5,CSS,532,311,-114.41663139218923,644952.319012072,746568.2817851758,0
6,6,CSS,521,320,-113.47603715891994,751517.0004210081,708523.6209760326,0
7,7,CSS,470,244,-110.39484226132548,705935.415927848,646937.6757381428,0
8,8,CSS,495,272,-112.65441824733699,707787.0802879027,745597.8233343869,0
9,9,CSS,471,294,-113.12976252618338,626995.9630988078,687617.779360572,0
10,10,CSS,527,261,-109.34463158449174,671633.7532920729,725671.9416317116,0
11,11,CSS,513,236,-104.62703342724026,712837.7341545575,688158.1196990923,0
12,12,CSS,520,292,-109.79974614711831,731349.4472332166,682183.5286394771,0
13,13,CSS,493,251,-106.08922133263262,661707.831716781,687613.8583483626,0
14,14,CSS,511,212,-102.2769485487288,675646.1574365575,677969.7702680838,0
15,15,CSS,501,290,-115.31993536112063,649630.8124031032,759220.7157005514,0
16,16,CSS,483,295,-111.076009893215,685278.28507508,738529.941126426,0
17,17,CSS,547,292,-109.48473934111728,663760.9091358678,721448.9641909077,0
18,18,CSS,466,196,-89.13257313127728,685617.9303645918,690480.7113189888,0
19,19,CSS,532,312,-112.7329108511411,702739.0603297134,747555.1068005336,0
20,20,CSS,474,287,-117.38516355386994,696230.4734062256,791097.6679936228,0
21,21,CSS,530,322,-116.15655829505343,742732.987097948,760009.4772294505,0
22,22,CSS,520,329,-117.00649355751997,654164.9654163184,780389.7022651023,0
23,23,CSS,476,257,-108.58328200734005,679875.1069786211,653665.9970304251,0
24,24,CSS,472,314,-117.80563351336974,763652.842145995,766422.215982106,0
25,25,CSS,555,250,-104.14070931369322,667228.2376150755,689427.0240984941,0
26,26,CSS,494,282,-115.52577375186178,715947.4409551402,611532.7210831296,0
27,27,CSS,501,274,-108.17691054745666,716531.2714991235,712013.5247512027,0
28,28,CSS,489,173,-93.78585523545887,693761.8264746419,694550.7518646523,0
29,29,CSS,536,338,-112.55610721690525,729010.4360479828,646419.0846146061,0
30,30,CSS,474,191,-86.89572550071924,688741.7859745489,692382.8402905754,0
31,31,CSS,488,209,-98.61099366271327,698423.7399719601,681893.6556160832,0
32,32,CSS,478,262,-110.5615037812394,728303.0196437024,664000.245976987,0
33,33,CSS,529,309,-111.26314749699499,663494.3671733964,732597.3902329726,0
34,34,CSS,501,259,-109.53005153143636,654803.7719426083,666952.9534106139,0
35,35,CSS,529,287,-106.3141410816621,667094.4888208628,671701.276975715,0
36,36,CSS,486,230,-102.44234404785038,690124.6805919822,671181.9139717348,0
37,37,CSS,528,323,-112.80295755402568,748528.204485485,700428.6359215971,0
38,38,CSS,523,272,-108.0607244972419,714233.2122404476,713851.5161857686,0
39,39,CSS,504,271,-107.52095752635032,664855.0318143846,667762.3821844357,0
40,40,CSS,497,284,-116.96365076883205,726354.4160006975,779194.8780280552,0
41,41,CSS,446,195,-93.75348797909903,685569.3090858376,683910.868583416,0
42,42,CSS,496,221,-100.90175199918451,704648.577980371,688299.7066234438,0
43,43,CSS,490,288,-110.79735731121758,724393.0802588903,721891.7936673819,0
44,44,CSS,511,291,-111.66931886962718,667766.1609689005,641276.4786248716,0
45,45,CSS,500,303,-116.43039896409209,610046.578491553,644265.5793305334,0
46,46,CSS,507,244,-106.18633799279539,661498.5419215112,686407.9492316034,0
47,47,CSS,490,299,-114.0615933484998,712157.4638685196,623725.9937808197,0
48,48,CSS,510,256,-106.65622317257417,716580.6349956366,677579.2812359778,0
49,49,CSS,518,271,-108.21938155912606,703192.8711579626,722101.8525864596,0
50,50,FHSS,22,4,-101.3036544436773,703960.5840127757,682750.6456017133,0
