,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,190,-95.23899350357509,684661.1830228497,695798.9390234344,0
1,1,CSS,515,306,-114.85203735964137,711221.6598325917,616467.3616982278,0
2,2,CSS,503,240,-101.053233942738,703231.1532943519,682290.0855890051,0
3,3,CSS,513,303,-117.54500922920522,586630.1457416861,674844.1706970291,0
4,4,CSS,517,294,-110.78952944240315,713924.5669313561,648499.7626584994,0
5,5,CSS,463,224,-100.8545930464049,686669.9509538764,674464.9476227151,0
6,6,CSS,530,271,-104.26290538929614,707787.7757195731,702388.3381192782,0
7,7,CSS,525,299,-109.76424678771436,711987.8608081575,725280.369327388,0
8,8,CSS,512,286,-108.38849658108361,724863.643200329,696602.6624542756,0
9,9,CSS,493,313,-116.41770195667763,605374.9709183318,654049.603799697,0
10,10,CSS,520,279,-105.86899237628379,708251.0555845891,669978.0310238306,0
11,11,CSS,518,292,-111.61622787862709,705137.8986998003,739453.5041185534,0
12,12,CSS,465,256,-109.1854124304808,652809.6325922766,704659.5470135283,0
13,13,CSS,518,257,-107.91799417854881,714125.1122870767,665673.6659475573,0
14,14,CSS,548,259,-104.86277397489891,669241.489295589,676209.7296172691,0
15,15,CSS,491,263,-112.60330582925818,724052.0409754824,641937.3215435302,0
16,16,CSS,525,218,-95.0722145569512,689427.5675725713,697219.9029469683,0
17,17,CSS,507,335,-116.73848453247876,614729.0320235252,631339.3676673053,0
18,18,CSS,537,323,-115.25839985815225,769181.6307066116,690706.2439484925,0
19,19,CSS,490,212,-100.14457372733091,685881.4768679695,675860.5193988943,0
20,20,CSS,493,301,-114.57515783409295,637468.5301653227,637061.7424443273,0
21,21,CSS,520,325,-117.51944006534589,731640.5596975206,594914.9537994458,0
22,22,CSS,541,210,-93.10773736182546,695480.3421392478,690808.9920154603,0
23,23,CSS,505,300,-112.42441532834921,633086.4119246735,677498.0188051898,0
24,24,CSS,521,324,-117.72047163027466,613352.5862528696,763136.853696776,0
25,25,CSS,523,315,-112.75389936339593,630545.0027280985,678903.5175557126,0
26,26,CSS,470,286,-116.80656986319389,604968.0917132532,733688.7403232369,0
27,27,CSS,455,233,-108.60789887269445,713269.0003687639,717822.5137693414,0
28,28,CSS,518,332,-116.30644650640576,758648.2014941955,746930.142340447,0
29,29,CSS,506,230,-106.88765978034125,679136.7165553248,660763.391229394,0
30,30,CSS,490,217,-99.88679613654682,678652.6630928509,697719.5432142852,0
31,31,CSS,493,304,-116.63913878271805,609031.499494601,737227.7761866831,0
32,32,CSS,516,251,-111.29747786241725,739913.0686515041,691942.645098193,0
33,33,CSS,498,316,-117.80806959890703,720786.8186607764,791707.4163356221,0
34,34,CSS,513,305,-113.56261463441905,752532.4927306457,707387.2257549638,0
35,35,CSS,489,277,-113.6663770198885,683231.6978967905,755542.9725785749,0
36,36,CSS,509,307,-114.07615234622483,645712.1840620185,743619.4913865065,0
37,37,CSS,498,253,-108.70688033210054,726054.1184605048,697499.9293440327,0
38,38,CSS,555,350,-115.18854195313713,763658.1934110492,662009.8947522504,0
39,39,CSS,494,239,-105.6356952925457,695070.8544017408,663677.0004470362,0
40,40,CSS,484,213,-90.9368196177241,694214.7047800913,690085.9338211333,0
41,41,CSS,524,243,-104.89895512982294,689443.2561903425,665204.742676422,0
42,42,CSS,492,279,-110.29881308763662,681566.6106152165,645025.3869074265,0
43,43,CSS,493,219,-99.15513851675311,693547.5442613866,701201.4496335501,0
44,44,CSS,495,277,-112.42992239186287,667457.8593415767,636150.8515262947,0
45,45,CSS,454,263,-114.99140694454297,745740.2608107213,742444.2492475429,0
46,46,CSS,538,301,-113.17759159339968,733151.8807625191,644369.2039787504,0
47,47,CSS,503,309,-116.73385698464736,595688.2964147497,701910.3811210922,0
48,48,CSS,492,223,-100.1316289131021,687715.570457292,703289.5813747392,0
49,49,CSS,525,250,-105.54344327609228,715444.6023956577,688020.9815728511,0
50,50,FHSS,10,0,-93.55277378046655,683985.0753930442,685731.7985400064,0
