,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,197,-114.60787213574477,753964.4984237662,725638.5039272059,0
1,1,CSS,465,223,-105.17775128847369,679625.6667492193,712411.8601444217,0
2,2,CSS,506,260,-109.28025561304814,726430.7266059197,704787.2708329075,0
3,3,CSS,508,319,-116.97070257646561,632593.9429655139,768234.2230975921,0
4,4,CSS,516,280,-111.59596083485506,642557.8421238033,666096.6621017163,0
5,5,CSS,477,237,-104.93792238364219,710371.5001082316,677086.9409053975,0
6,6,CSS,548,251,-103.2630902423607,674888.8667088485,675585.3741100051,0
7,7,CSS,518,220,-95.08382815753944,693623.3733415306,682823.2511271049,0
8,8,CSS,482,289,-116.44172145668284,597995.8617292527,690773.4197736024,0
9,9,CSS,487,248,-102.50134329396154,703782.9569307975,677973.8737500203,0
10,10,CSS,486,293,-117.74553601319363,591064.91373344,729577.8321407821,0
11,11,CSS,527,321,-116.05471932358887,760624.9975917988,740150.8724028906,0
12,12,CSS,519,268,-110.70391189421491,694509.5236672146,736360.3958080668,0
13,13,CSS,526,311,-113.45003895851687,751831.6617525541,672064.3232245729,0
14,14,CSS,512,306,-115.11251489275463,746297.8765601581,635386.4105906847,0
15,15,CSS,477,284,-116.04295746230946,607903.7451043781,720745.5844617012,0
16,16,CSS,489,227,-96.32303303272451,681307.7677730247,685452.4551776806,0
17,17,CSS,540,265,-102.83291093125165,671192.2253983999,683736.3007011175,0
18,18,CSS,505,243,-100.75585527273142,703044.8848059125,683100.3161976774,0
19,19,CSS,518,311,-115.65968645716592,607588.6400138258,672490.9767810504,0
20,20,CSS,515,299,-116.80433704933444,627844.2773425664,616637.454377471,0
21,21,CSS,516,330,-113.35802639119959,753322.1473885493,684449.0293625282,0
22,22,CSS,477,264,-114.04630695450871,643003.9594265962,637822.9138096115,0
23,23,CSS,485,269,-109.0241365897099,677603.5193015408,726498.0511877663,0
24,24,CSS,514,293,-112.9540559528715,713028.9124611892,745859.6977235031,0
25,25,CSS,526,244,-101.27181571359952,693096.7054865721,704922.1576444347,0
26,26,CSS,527,319,-116.83072345063971,694416.1155193879,593929.2025976848,0
27,27,CSS,531,342,-117.15848167429522,664391.4199652581,785496.7554842307,0
28,28,CSS,520,233,-96.93385163606105,687942.0434822737,698974.3271039823,0
29,29,CSS,482,292,-116.59915158311941,665742.9099377765,779449.6552609202,0
30,30,CSS,464,272,-112.78773111444526,742709.825608076,661791.9670062823,0
31,31,CSS,506,206,-90.92545262424224,688624.592748524,684630.7102233887,0
32,32,CSS,523,258,-108.42753147679521,670235.8124843141,658544.5609606238,0
33,33,CSS,539,201,-93.69803347945145,683379.5518429084,686571.8814310218,0
34,34,CSS,489,268,-113.67283403099424,672492.8232306507,753691.3302984018,0
35,35,CSS,504,219,-96.76244787857438,680841.7961825108,693480.5261425754,0
36,36,CSS,543,270,-107.86014232258968,670156.8015720235,717482.0868065924,0
37,37,CSS,510,324,-117.97545471650582,721273.7010318228,793735.7168508363,0
38,38,CSS,504,314,-117.62480639272977,793055.4459344177,674121.9419406303,0
39,39,CSS,509,190,-88.68267743213379,690657.4888083148,692939.3846068027,0
40,40,CSS,497,287,-117.04642362834485,755777.3330026078,761541.7448839911,0
41,41,CSS,508,227,-103.87468170586249,710913.857839525,688729.2392081061,0
42,42,CSS,522,248,-109.0574136219657,662769.6981865395,717989.9953469116,0
43,43,CSS,513,281,-110.51342728661878,645449.3716642578,675201.4882514717,0
44,44,CSS,516,308,-115.72803088013384,636160.9389981894,754651.692028631,0
45,45,CSS,475,216,-101.04866059693502,700860.2762925774,699916.4147267435,0
46,46,CSS,480,228,-108.78590582107752,677644.1262784371,725404.7108674317,0
47,47,CSS,510,289,-115.01139983127172,766035.7901261211,701317.7502987345,0
48,48,CSS,488,218,-102.74557242767092,682814.0802358417,707112.8930997718,0
49,49,CSS,497,301,-113.45026280247092,647651.6503643394,738945.0213057622,0
50,50,FHSS,10,0,-113.61423090863622,746927.66322033,656994.9384302114,0
