,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,395,-80.52141337352516,690751.4772224457,688826.5476599359,0
1,1,1,CSS,511,435,-103.64171103090777,709629.2354986911,694877.864563626,0
2,2,1,CSS,500,426,-116.63689202203079,780833.3166255387,709025.8944469491,0
3,3,1,CSS,517,427,-101.36361068520063,692148.2929528477,673532.7964669594,0
4,4,1,CSS,482,394,-88.25168154653397,690767.4641600077,692703.4581876181,0
5,5,1,CSS,507,414,-108.14972829886405,686502.7388100066,654337.52587161,0
6,6,1,CSS,486,381,-86.73147920454915,686655.952708272,688251.2583603455,0
7,7,1,CSS,525,440,-104.41090573882511,666908.1246509275,693568.243982715,0
8,8,1,CSS,543,446,-92.34249141022163,692814.285387136,684834.7484431096,0
9,9,1,CSS,529,441,-94.93414247499916,683651.8856092001,694500.5644141546,0
10,10,1,CSS,477,396,-100.51080858002132,701076.7940150655,680622.7078040559,0
11,11,1,CSS,529,439,-98.8018559258001,697823.2705548289,697964.4780273356,0
12,12,1,CSS,503,418,-88.64915834459325,688000.0899664696,692861.3483078178,0
13,13,1,CSS,543,419,-80.41993172445173,690856.0942789557,689438.8573996115,0
14,14,1,CSS,516,407,-81.5479909985488,689961.9244704273,687860.137536649,0
15,15,1,CSS,506,424,-106.65754620420363,714178.4922626402,705690.3590229283,0
16,16,1,CSS,524,434,-95.9978279521761,682255.5157486866,694336.8154016988,0
17,17,1,CSS,510,426,-87.08642513617482,690673.3723461453,686564.4846721619,0
18,18,1,CSS,477,377,-81.72250636722673,688922.2673687632,691017.51616478,0
19,19,1,CSS,462,388,-105.87885705010447,716445.4432364528,687569.0535987929,0
20,20,1,CSS,516,411,-82.54419048432506,691078.6666236621,688619.8321346077,0
21,21,1,CSS,492,425,-112.0708465448948,718029.2635113464,736699.8369386642,0
22,22,1,CSS,487,397,-96.52603586966654,686308.6919553452,698105.8330030153,0
23,23,1,CSS,521,405,-86.82849730918846,687296.7023983543,691571.2975904238,0
24,24,1,CSS,505,376,-76.07345031710531,690285.8118604049,689462.0472779017,0
25,25,1,CSS,481,386,-92.67639262824207,685357.3784995927,685087.5966401956,0
26,26,1,CSS,535,429,-80.3028283656255,689180.4415876121,690818.2452227568,0
27,27,1,CSS,488,419,-108.72248599048376,685263.7561525212,726774.3286862598,0
28,28,1,CSS,475,383,-76.54956017720701,688549.6662182243,689071.9169257456,0
29,29,1,CSS,501,406,-94.97560810054581,683359.3057270012,694208.3702664726,0
30,30,1,CSS,501,428,-103.76543826455602,680339.4732097257,708621.6214078659,0
31,31,1,CSS,484,411,-103.26236566525856,688127.2846078111,669402.8693890643,0
32,32,1,CSS,512,438,-109.16049244326817,680162.0939199015,727851.0914491446,0
33,33,1,CSS,516,435,-111.02135302006066,712023.664246367,645959.534761671,0
34,34,1,CSS,485,416,-113.89940555983448,676790.1410434421,756459.600108131,0
35,35,1,CSS,493,415,-116.27552979882643,773051.5868251207,721799.5834047949,0
36,36,1,CSS,510,443,-115.48956110507186,758988.9248422905,732676.6049895302,0
37,37,1,CSS,474,414,-116.70416138873412,683775.692883267,783472.1587489293,0
38,38,1,CSS,520,430,-112.82513728052166,634532.0241622675,714371.884840545,0
39,39,1,CSS,495,409,-106.4247276583462,674500.6364363134,714114.7473358025,0
40,40,1,CSS,488,393,-96.16075078855043,688442.1070680809,698209.3315520629,0
41,41,1,CSS,509,422,-89.31827192525465,688738.3711279746,693380.6028577671,0
42,42,1,CSS,502,435,-114.33943348933414,739065.1615588526,741233.8782021453,0
43,43,1,CSS,556,480,-93.84374535511127,696041.8957490267,688001.5793747754,0
44,44,1,CSS,499,388,-79.22017237376289,688184.6725889914,689126.5123683101,0
45,45,1,CSS,509,410,-87.02984305067099,688105.8487384607,692215.8717548297,0
46,46,1,CSS,500,403,-93.02326278308045,684238.7314379751,692771.3117855164,0
47,47,1,CSS,513,440,-109.22278753712303,718255.6840518415,716865.5248932719,0
48,48,1,CSS,473,396,-113.70190805607439,755127.0466263372,700780.4211661564,0
49,49,1,CSS,490,391,-86.1838663219728,686891.4489854205,690647.3716534035,0
50,50,2,CSS,58,42,-80.55644782737525,690343.7186456136,690544.9401947644,0
51,51,2,CSS,56,48,-83.76084240399832,691523.5108685043,689625.3124825036,0
52,52,2,CSS,71,62,-84.48683030721547,691484.5472053352,688396.4184458315,0
53,53,2,CSS,65,55,-102.63553670158436,680062.5905476874,673269.2794971161,0
54,54,2,CSS,70,63,-105.58010029594074,707390.9852237697,670380.44767484,0
55,55,2,CSS,63,56,-99.7540283893543,689981.7150583903,702785.7806841796,0
56,56,2,CSS,63,57,-93.5439944530662,686006.1059389153,683816.6201057471,0
57,57,2,CSS,62,56,-116.22009471490031,732481.9889845895,767434.2270426523,0
58,58,2,CSS,59,54,-88.44260469825761,688098.408076821,692806.1817769158,0
59,59,2,CSS,61,56,-94.48126800810938,696437.7486859896,691372.2068477104,0
60,60,2,CSS,45,39,-83.43894586338094,687376.8324171057,689190.3165302677,0
61,61,2,CSS,66,64,-108.41809799381838,721148.384947547,707026.2841972434,0
62,62,2,CSS,58,55,-117.47859630829112,592800.284557109,725173.1335450014,0
63,63,2,CSS,62,50,-83.88133154152027,691561.3200386876,689518.6706739854,0
64,64,2,CSS,69,62,-79.8737558310028,689393.5530058333,690768.1635367506,0
65,65,2,CSS,74,66,-88.84003814750335,689653.0090413593,685608.1909944245,0
66,66,2,CSS,56,52,-104.42542299525795,709009.6651896052,677523.7048975326,0
67,67,2,CSS,68,53,-91.43990218906471,691866.0333894893,684895.0390418401,0
68,68,2,CSS,70,58,-76.30016220280666,689044.7946767039,690232.5511448585,0
69,69,2,CSS,70,65,-111.42349181417211,705570.91443659,640718.0673864892,0
70,70,2,CSS,61,54,-109.12421820841001,651565.2932364639,678553.5905497357,0
71,71,2,CSS,64,55,-87.36681204479348,690985.7579235904,686606.8916089351,0
72,72,2,CSS,77,66,-105.34053443644831,669115.7127901536,674024.1013378394,0
73,73,2,CSS,67,63,-105.88798517733471,694789.5209617112,715998.0325345625,0
74,74,2,CSS,63,49,-82.22912074185348,688317.0294227332,690815.2315901723,0
75,75,2,CSS,54,46,-103.50387819542918,684613.2183001308,669362.5187655,0
76,76,2,CSS,63,54,-81.09352922866123,690611.1696373721,688411.418137441,0
77,77,2,CSS,51,45,-100.25702924629158,676503.1077825807,683528.5885350116,0
78,78,2,CSS,64,57,-115.9261570209498,603254.9889155158,689705.803213154,0
79,79,2,CSS,62,54,-88.61387983396313,685911.5136307474,688171.3440984717,0
80,80,2,CSS,61,55,-94.01319121194602,686030.4148365423,695440.5383305235,0
81,81,2,CSS,71,60,-86.94294512685074,686391.8141885776,688895.5923459784,0
82,82,2,CSS,53,49,-87.72934944224063,686247.3399562492,688299.8748909226,0
83,83,2,CSS,64,51,-87.37932079983004,688707.3597256936,686268.1335115546,0
84,84,2,CSS,78,67,-94.23299893691407,691845.4101674805,696069.6815702735,0
85,85,2,CSS,54,39,-80.40877682228697,690792.1704477434,689830.6221879825,0
86,86,2,CSS,71,62,-89.71925220601534,693608.7009346915,689807.7672890227,0
87,87,2,CSS,74,67,-91.09578070635177,687693.7188849485,694043.4190986553,0
88,88,2,CSS,65,53,-81.68117059545236,688514.032842639,690821.1392970092,0
89,89,2,CSS,73,66,-91.0005847430733,694097.4990091822,690795.1552847729,0
90,90,2,CSS,59,48,-81.76248697298395,689618.3873718712,687736.8368053517,0
91,91,2,CSS,62,54,-93.64073786389912,689776.6890208928,682798.6775221961,0
92,92,2,CSS,63,55,-107.15187102987558,710867.026652565,666520.2894446445,0
93,93,2,CSS,57,50,-91.74160398398818,684432.8500262513,691292.4433630069,0
94,94,2,CSS,69,64,-104.44623260382079,683769.4552221991,711684.5729286795,0
95,95,2,CSS,50,46,-88.69711947416806,692943.7629958554,688158.2183744079,0
96,96,2,CSS,66,59,-87.24214629011256,686400.6906257361,690405.106859184,0
97,97,2,CSS,80,71,-104.74053687814236,667487.1004027092,680229.5991333863,0
98,98,2,CSS,77,68,-115.50023727451503,618913.7868801969,647462.6285213395,0
99,99,2,CSS,68,54,-83.17541540760931,688337.8766591522,691080.8681195094,0
100,100,2,CSS,76,62,-89.18298670152807,689491.5773827141,693374.1441103908,0
101,101,2,CSS,64,58,-105.45552673008102,715032.8568882729,686315.802165378,0
102,102,2,CSS,73,63,-103.10829560881118,679254.7022774587,672534.6129658392,0
103,103,2,CSS,70,59,-93.82041106546532,694905.9418548356,693349.8586272665,0
104,104,2,CSS,50,44,-93.57989577652121,692020.2713284601,683374.6004355765,0
105,105,2,CSS,62,50,-103.30294073898258,671185.951545065,697989.6922392638,0
106,106,2,CSS,63,55,-107.04133712614988,679323.5884965325,660121.8720138557,0
107,107,2,CSS,65,53,-82.47121690559266,690713.6210375057,688125.1278477873,0
108,108,2,CSS,68,58,-96.03641083298602,697968.9385909844,687708.1445755083,0
109,109,2,CSS,56,44,-85.72488420975371,690592.164168085,687025.2859495344,0
110,110,2,CSS,51,45,-100.97490948792836,685398.8676135935,704286.7125443866,0
111,111,2,CSS,53,47,-111.75998276850109,669414.0763262592,639970.9909660515,0
112,112,2,CSS,67,56,-78.3204105382077,690403.5849635666,688860.5189393116,0
113,113,2,CSS,86,69,-82.4819898612798,690490.3383407813,687929.9063400901,0
