,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,412,-77.89705751398253,689515.7063889672,690486.9357321637,0
1,1,1,CSS,491,425,-99.38034428285773,683852.9814664739,677854.8890276513,0
2,2,1,CSS,456,363,-80.21427771249881,689640.1360436624,688018.1788510584,0
3,3,1,CSS,545,474,-108.06590441778476,661620.4294431001,710449.3803466512,0
4,4,1,CSS,554,475,-102.85825228882489,703336.3788574327,676283.140588105,0
5,5,1,CSS,526,407,-76.47830004440374,688517.4160788915,689621.7982903222,0
6,6,1,CSS,497,400,-86.6866928710341,689943.2085211583,686485.1891251302,0
7,7,1,CSS,510,440,-114.98467818997051,720055.9525071236,618438.247863591,0
8,8,1,CSS,522,445,-107.72615714590975,668722.9800981852,715783.6009040631,0
9,9,1,CSS,512,433,-89.35582935448376,692899.9271762175,691455.1026834135,0
10,10,1,CSS,479,408,-108.62497539640688,658991.5454848673,668045.1900530881,0
11,11,1,CSS,522,450,-111.14612231115835,648326.9344222897,717364.4155290303,0
12,12,1,CSS,544,449,-87.83996892292919,690636.8689047345,692578.1197880956,0
13,13,1,CSS,501,409,-92.58341825157977,683718.758191811,690817.4516779537,0
14,14,1,CSS,475,388,-81.43431385197457,688661.744440334,687969.7062206381,0
15,15,1,CSS,526,432,-100.95915993285179,700875.9803238288,699661.8023776939,0
16,16,1,CSS,471,357,-77.79768205356709,688717.1800343366,690223.8829014383,0
17,17,1,CSS,491,423,-106.7322371280815,693731.1478152204,659830.2478351579,0
18,18,1,CSS,493,414,-94.06293767066892,690309.0980609852,682516.9739192654,0
19,19,1,CSS,514,450,-116.11540925766496,607626.9112788903,656777.7561139293,0
20,20,1,CSS,518,421,-92.4989867398857,691234.8979672748,683898.1789717561,0
21,21,1,CSS,544,463,-109.77797754844603,726300.7556007635,668407.1782468623,0
22,22,1,CSS,509,430,-102.68988503711373,682806.1576902064,671840.9802144925,0
23,23,1,CSS,492,380,-79.52763010250504,688292.9911204824,688739.336744446,0
24,24,1,CSS,496,407,-93.50206514388277,685091.2004352958,694291.3304690497,0
25,25,1,CSS,509,418,-92.2032153150848,694641.2153013068,691446.3827180144,0
26,26,1,CSS,494,396,-89.34269897117883,687172.1413733654,686051.0714152502,0
27,27,1,CSS,517,407,-76.05261297803801,689357.8424042689,690283.582567941,0
28,28,1,CSS,468,393,-90.72953632419672,689825.5192617034,684692.6783198415,0
29,29,1,CSS,492,394,-82.92741821527227,688752.2975368472,687597.8599218355,0
30,30,1,CSS,546,449,-99.48535553606104,681189.3388201558,679367.8919853388,0
31,31,1,CSS,528,437,-83.60385012038105,687404.9896399427,688841.3655677733,0
32,32,1,CSS,506,414,-93.60042055392093,695303.2206406315,686455.8318197817,0
33,33,1,CSS,515,420,-84.57201505387046,691740.001135281,689512.4126187008,0
34,34,1,CSS,498,398,-94.79999124690335,683974.0486478524,684146.6059473624,0
35,35,1,CSS,496,419,-110.5833046953787,722190.6074083576,656325.436674578,0
36,36,1,CSS,497,397,-84.0700651384565,688233.2654576526,691269.574143129,0
37,37,1,CSS,526,461,-117.8551171387636,600574.6538043637,628733.1232195138,0
38,38,1,CSS,480,417,-115.46264450162448,614882.3854095553,655989.3184899203,0
39,39,1,CSS,512,439,-106.89167498015318,670854.8272479052,713551.6624507228,0
40,40,1,CSS,505,410,-93.71716445586017,684861.9270824075,694303.9628289028,0
41,41,1,CSS,531,442,-106.5346206179351,712012.5975197628,707933.9171113104,0
42,42,1,CSS,546,476,-116.5167734062073,690210.4222939879,781626.2241927972,0
43,43,1,CSS,503,409,-94.3609120089073,686595.5646538442,696032.1913715013,0
44,44,1,CSS,523,426,-77.54177582368949,688512.6379118714,689930.377712267,0
45,45,1,CSS,527,433,-84.65627431055124,688699.4189187872,687167.1973788204,0
46,46,1,CSS,479,416,-114.89251207039393,626416.3927234662,646023.9932373438,0
47,47,1,CSS,489,427,-108.15686735198315,723280.7348325346,679742.2170794989,0
48,48,1,CSS,526,410,-82.09198085375705,690959.1041934254,688590.3194147083,0
49,49,1,CSS,502,398,-85.02143677196594,687012.1767335188,688888.8036190191,0
50,50,2,CSS,61,51,-84.78707426896092,687193.2984428745,690301.0667478612,0
51,51,2,CSS,60,56,-109.58248112082116,654672.417441501,712125.0253356533,0
52,52,2,CSS,67,60,-90.20734769350531,693017.3995606024,692035.2436719388,0
53,53,2,CSS,77,62,-81.35645346208608,689999.9314810467,687912.6722551825,0
54,54,2,CSS,65,55,-86.0374403519428,688974.512862528,686686.0987102255,0
55,55,2,CSS,63,47,-85.21783605852909,687879.7327638993,691401.2457631697,0
56,56,2,CSS,62,56,-88.31341379090613,689027.795437664,685845.1958135681,0
57,57,2,CSS,63,58,-102.33008627644499,682219.9796828934,705921.7790840804,0
58,58,2,CSS,66,54,-87.86098238712405,692618.7634914778,690550.9980840993,0
59,59,2,CSS,63,53,-78.03818348897167,689619.8474867305,688332.305504357,0
60,60,2,CSS,52,48,-111.32572875220556,661524.8274967631,731789.2516153374,0
61,61,2,CSS,70,66,-93.39871491015212,683363.3085061866,691625.6753715961,0
62,62,2,CSS,75,64,-76.45263410657364,689222.9140875435,688515.1289230256,0
63,63,2,CSS,67,58,-80.59296065723264,689988.4063799307,690767.6824365137,0
64,64,2,CSS,59,54,-107.01200468662884,692790.8915676723,658723.4484578469,0
65,65,2,CSS,63,54,-106.67993781699164,706563.8857581915,713675.4916359535,0
66,66,2,CSS,68,59,-81.68835031086773,687738.6701358827,689442.2569191982,0
67,67,2,CSS,51,42,-88.03807885075629,692432.9544024639,691125.494563644,0
68,68,2,CSS,54,51,-115.81817209406398,726224.6972713214,766127.3939173181,0
69,69,2,CSS,51,48,-111.87278587000554,725158.7066757719,648900.0711800726,0
70,70,2,CSS,62,57,-80.56677467908838,689275.1192679526,690874.71209106,0
71,71,2,CSS,59,51,-85.80049414967544,691136.1915629792,691468.9004636623,0
72,72,2,CSS,59,55,-103.45391699349754,695808.4046292969,708883.3597852242,0
73,73,2,CSS,60,50,-100.00492185503961,703015.6285161793,687224.1066810358,0
74,74,2,CSS,60,50,-84.8780103819047,686999.9554654765,689276.4144547922,0
75,75,2,CSS,66,59,-99.31794030006202,701476.0087375715,685345.9106897486,0
76,76,2,CSS,68,59,-85.87671186315532,692022.8501552633,688691.8673909131,0
77,77,2,CSS,67,56,-76.26678963290651,690052.5557026253,688785.4876413904,0
