,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,377,-111.21042969209617,668407.4314823895,734853.0473604294,0
1,1,1,CSS,488,409,-93.74925636340228,687955.0141890076,695956.7089097326,0
2,2,1,CSS,480,396,-95.89856206175519,693003.9572989237,697211.637963873,0
3,3,1,CSS,495,424,-109.9937975051861,680343.1294288518,646848.0970575204,0
4,4,1,CSS,465,386,-89.78026624845728,693573.8192318887,690248.0071654941,0
5,5,1,CSS,502,416,-83.17255839913823,690179.1583043335,687581.4112628666,0
6,6,1,CSS,514,432,-95.18917830080859,689356.9396174175,697325.6016096929,0
7,7,1,CSS,508,447,-109.89236498145576,703840.5190331494,729931.3262413653,0
8,8,1,CSS,499,432,-100.27223757984908,675435.6192658655,691982.1950767176,0
9,9,1,CSS,499,434,-109.39585022500202,648804.2321329992,690561.8956876828,0
10,10,1,CSS,528,408,-81.72681900457034,687730.9929910834,689399.5244075286,0
11,11,1,CSS,488,399,-92.17299314419589,686800.1003902745,694356.9789402784,0
12,12,1,CSS,494,399,-85.03054301341042,689868.2182343901,691825.6727123315,0
13,13,1,CSS,510,428,-103.54917704216167,703133.2332141318,673883.0784729344,0
14,14,1,CSS,491,419,-109.36898220098784,687254.3183395307,729851.1418529904,0
15,15,1,CSS,520,450,-93.19015082174724,689319.1438945978,683124.0288587753,0
16,16,1,CSS,515,452,-117.62094691419799,591085.1728354837,653380.340101264,0
17,17,1,CSS,556,471,-95.7026212457185,691658.688775134,681320.6759767729,0
18,18,1,CSS,480,401,-99.50612986856589,698192.7438351073,699010.3988503854,0
19,19,1,CSS,493,402,-83.80050831848499,687280.377966789,689308.7767504373,0
20,20,1,CSS,526,450,-104.94598964251237,670007.1883713129,704101.6890658566,0
21,21,1,CSS,476,399,-84.37915228843482,690544.1802629263,687432.5219682558,0
22,22,1,CSS,508,428,-89.14350240638828,688090.3847934261,693129.4365794468,0
23,23,1,CSS,528,430,-105.16558425419227,692040.3237149813,714232.9867356902,0
24,24,1,CSS,509,440,-104.46641611324111,708045.4850952373,702944.4515586378,0
25,25,1,CSS,512,429,-87.23112901951504,686485.8681257195,690622.7554318348,0
26,26,1,CSS,504,413,-97.60283933033139,685623.4696441225,699150.6153171047,0
27,27,1,CSS,507,415,-94.8966962394349,685563.4784861986,696026.1721750402,0
28,28,1,CSS,495,419,-110.42918878962475,645547.0201078501,702429.5415750268,0
29,29,1,CSS,522,429,-91.56539115292688,684374.337564771,690762.9228502201,0
30,30,1,CSS,516,425,-90.21124454456954,685019.8799149696,690203.9025783204,0
31,31,1,CSS,520,428,-87.97733729954096,691191.4338488583,692366.3498313763,0
32,32,1,CSS,480,384,-83.28116783908003,690928.979345778,688094.5990507926,0
33,33,1,CSS,523,414,-76.44852831676094,689702.4146683706,688543.6782836476,0
34,34,1,CSS,477,415,-102.71453950092742,704088.3886828459,701196.9928002486,0
35,35,1,CSS,511,449,-113.14744997140241,748500.5710394201,709982.4909937101,0
36,36,1,CSS,491,401,-76.77523373814776,690155.6202091695,690001.0144402836,0
37,37,1,CSS,566,455,-83.55510587921395,689110.0525821438,687359.3038220902,0
38,38,1,CSS,497,425,-115.80797885936806,761392.3994990978,644218.555157233,0
39,39,1,CSS,550,455,-97.02387724904108,695728.7927795366,696871.6546364299,0
40,40,1,CSS,545,440,-86.78526564655687,686805.0365622608,687909.1376504063,0
41,41,1,CSS,475,371,-81.11336836502109,687984.9493942972,690056.8486657963,0
42,42,1,CSS,499,425,-114.04674977459268,735012.168554732,637104.5142680486,0
43,43,1,CSS,515,437,-104.42384380008271,709453.0952609809,678296.1963069352,0
44,44,1,CSS,491,373,-76.57608550836665,689791.0851106488,688563.8529947023,0
45,45,1,CSS,503,441,-113.72134445760042,646135.8045472045,638469.1651263959,0
46,46,1,CSS,502,394,-82.80600839768513,689799.579117771,691273.1975377972,0
47,47,1,CSS,497,442,-116.03618357948909,709827.2346416223,774243.6701100538,0
48,48,1,CSS,489,394,-94.03363742809569,686378.7212043174,683180.874337555,0
49,49,1,CSS,465,385,-89.02431095593708,685824.8785813309,690923.9444978097,0
50,50,2,CSS,50,46,-98.82183690445659,688314.8703180946,677436.4231202508,0
51,51,2,CSS,58,54,-115.30575699882596,616834.2360643282,723578.6903389273,0
52,52,2,CSS,65,55,-105.81752216214218,668249.5152448309,706028.7180511298,0
53,53,2,CSS,53,46,-79.80070380092928,689491.6243099315,688067.5087203376,0
