,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,394,-112.82586664934067,717825.5320950401,742589.6856730842,0
1,1,1,CSS,483,402,-84.61794102974966,688658.640686455,687191.4819127265,0
2,2,1,CSS,498,418,-97.10748133334047,682382.3077796218,696341.4452094316,0
3,3,1,CSS,502,392,-81.59313028912571,689987.7625216153,687860.4074318955,0
4,4,1,CSS,506,414,-93.02201034084942,691605.1984359407,695174.5562654802,0
5,5,1,CSS,522,416,-81.51386877760879,687890.7056039614,690024.3502095242,0
6,6,1,CSS,527,432,-83.6962388470103,691035.5738333844,688068.308671807,0
7,7,1,CSS,491,392,-80.45372556945783,690306.03430289,690553.0622866834,0
8,8,1,CSS,528,455,-116.90839597850695,606227.6058869403,640550.8123592716,0
9,9,1,CSS,483,420,-112.53695400314209,633277.87014873,705236.8639272527,0
10,10,1,CSS,501,402,-80.48229374661771,688016.7500741107,688992.246042303,0
11,11,1,CSS,554,460,-83.92987471275835,691143.159215208,690709.9215538482,0
12,12,1,CSS,473,384,-85.38879616754218,691209.4555359789,687587.6525350362,0
13,13,1,CSS,475,387,-92.93988990770187,683620.9640300566,687462.6256010158,0
14,14,1,CSS,525,438,-106.54288913456271,686006.4966945573,660359.8834963554,0
15,15,1,CSS,520,430,-99.12191189867258,698237.4275848184,680634.3285337396,0
16,16,1,CSS,468,377,-80.96729947363531,689144.4308775143,690927.121774345,0
17,17,1,CSS,530,426,-84.80457979602608,691768.4569126955,689830.3803836063,0
18,18,1,CSS,540,422,-76.35571113422155,689450.1924960656,690315.3955517852,0
19,19,1,CSS,516,438,-97.67767176182818,697436.2086645653,696244.7048641654,0
20,20,1,CSS,517,411,-80.8738124525114,690855.9037541986,689892.1157095375,0
21,21,1,CSS,499,397,-78.05499502677036,689919.8803911437,688434.8227831069,0
22,22,1,CSS,470,411,-117.07794892578113,783325.8806350174,660130.9253050495,0
23,23,1,CSS,515,445,-99.21654800432133,678627.8959520329,695897.4224505782,0
24,24,1,CSS,495,419,-95.51499948821201,696523.4247980331,685295.4469519951,0
25,25,1,CSS,502,421,-99.46451104152689,697340.8602950003,699646.7433061904,0
26,26,1,CSS,502,398,-85.8591504255261,686735.6512437671,689021.3774267215,0
27,27,1,CSS,495,438,-114.16805932488103,621808.2900383305,708948.4568529844,0
28,28,1,CSS,541,459,-108.14282913453305,668856.3537326889,717944.2614654378,0
29,29,1,CSS,487,424,-115.42657755482836,745843.4830786744,747991.9041111168,0
30,30,1,CSS,487,403,-103.18547105839055,694358.9028679939,670164.2621494208,0
31,31,1,CSS,472,401,-93.51536137231093,683113.3576795723,687693.9547148424,0
32,32,1,CSS,521,423,-78.09441124262925,689982.8186345273,690357.5482874048,0
33,33,1,CSS,521,445,-106.23904405069716,662727.2745734637,680152.1996371755,0
34,34,1,CSS,487,406,-101.74373233867715,689518.8165903279,672578.1372110477,0
35,35,1,CSS,509,452,-117.78891151456037,583333.8146616656,701503.7941603482,0
36,36,1,CSS,482,425,-117.61055021373886,603169.2983946041,748591.4426876361,0
37,37,1,CSS,520,437,-91.5572188713459,689278.8163889371,694619.3648484027,0
38,38,1,CSS,533,425,-87.73310064071303,692672.8356399782,690194.2545689029,0
39,39,1,CSS,480,371,-78.7744472369683,689477.8135475967,690605.0535753386,0
40,40,1,CSS,516,422,-90.00135085780548,689276.316509884,693764.5154462972,0
41,41,1,CSS,486,422,-108.5560795921128,652811.8258160565,693948.9672328341,0
42,42,1,CSS,541,466,-107.1344306300847,712331.4591718704,668079.0227983419,0
43,43,1,CSS,501,389,-83.02790104423097,689374.6329408754,691362.1915453727,0
44,44,1,CSS,492,383,-81.96039744209706,688074.5977959775,690503.0382749096,0
45,45,1,CSS,516,420,-80.53321907991274,689093.841574124,687981.4212905861,0
46,46,1,CSS,479,402,-99.71569445408969,693688.6475268013,676788.1110021669,0
47,47,1,CSS,528,426,-76.834297261353,688636.2703089436,688849.9928894176,0
48,48,1,CSS,509,427,-95.270408161864,682167.1428070789,686041.5664692026,0
49,49,1,CSS,508,424,-104.34633755627046,709656.8804086626,679113.4997018637,0
50,50,2,CSS,68,59,-110.24439197935979,734042.3852093205,685621.8902111204,0
51,51,2,CSS,62,50,-77.17017395978587,688515.7755263599,688978.4771255167,0
52,52,2,CSS,63,52,-86.69547563384285,688651.5439932372,692289.323183794,0
53,53,2,CSS,69,61,-79.66149909409589,690701.6707172857,689113.5176601901,0
54,54,2,CSS,74,67,-104.75180578500606,712880.0840079512,685458.0998442204,0
55,55,2,CSS,60,47,-77.3985167515217,689450.7379897856,690430.9449759066,0
56,56,2,CSS,58,45,-77.22274102807552,689864.973530447,690302.318398155,0
57,57,2,CSS,65,60,-114.13548634510994,699656.1167875467,758764.2646562328,0
