,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,383,-104.85150257160507,703839.5548322608,708682.5686283413,0
1,1,1,CSS,526,456,-108.28542849417651,654407.137948971,682155.0470751448,0
2,2,1,CSS,510,427,-106.04952436759554,692477.1535037577,716875.1850846122,0
3,3,1,CSS,495,433,-117.91018140919803,622509.2326085184,774531.6909683497,0
4,4,1,CSS,506,429,-114.56310163659367,699335.3131810367,762382.888256697,0
5,5,1,CSS,503,408,-100.02270807259127,683298.9353458744,701792.0448673858,0
6,6,1,CSS,533,433,-89.63120660816757,689847.0497460415,693562.04646226,0
7,7,1,CSS,476,398,-115.12583468946659,675498.9425566943,766742.3215177668,0
8,8,1,CSS,489,402,-108.90089101937323,700635.4150016693,726105.5955829176,0
9,9,1,CSS,498,413,-100.37989721303752,692254.5670779082,703514.3527318875,0
10,10,1,CSS,514,428,-94.5499900117589,693695.6680848305,695386.9531015597,0
11,11,1,CSS,531,465,-112.50907809926986,640279.9382395822,658334.2793200595,0
12,12,1,CSS,517,415,-87.27702470403443,686757.0164783702,691168.1628221838,0
13,13,1,CSS,516,408,-79.41862455293042,688156.6587393314,689118.5300208373,0
14,14,1,CSS,464,360,-99.04062291229934,699232.6742191435,681954.6291842661,0
15,15,1,CSS,497,426,-113.41972430657444,660648.3290305643,747210.3022124491,0
16,16,1,CSS,513,414,-102.58030002215263,706652.2621382118,696214.627981527,0
17,17,1,CSS,474,388,-89.58445414556112,687491.7870479722,685729.7759670108,0
18,18,1,CSS,494,420,-105.72951380148304,715219.3068325372,695996.224849959,0
19,19,1,CSS,529,392,-82.62685943482413,688832.4699443112,691182.3940460765,0
20,20,1,CSS,504,412,-92.85595449314637,690967.3361734966,683564.2802725291,0
21,21,1,CSS,503,399,-77.98586244077786,688393.756754591,689013.5594981621,0
22,22,1,CSS,502,402,-84.07019833307093,687230.5979249557,689115.4466686639,0
23,23,1,CSS,556,459,-101.79719967196954,683235.415360007,673639.8521365664,0
24,24,1,CSS,487,394,-92.9815154643949,688334.4340564584,695454.2698147263,0
25,25,1,CSS,476,379,-87.88631866489213,692267.6510638706,687541.0546695096,0
26,26,1,CSS,519,421,-88.9917152230267,692549.7291634548,691687.9213321903,0
27,27,1,CSS,493,411,-108.79629462759372,658038.4481162961,710699.5870024431,0
28,28,1,CSS,490,387,-81.1285417938536,688230.657793881,688378.473726099,0
29,29,1,CSS,501,401,-91.15987153752982,684444.1417215948,689729.6790731386,0
30,30,1,CSS,483,405,-112.15131688784095,739704.7282777142,665267.3012193824,0
31,31,1,CSS,499,422,-112.61834649629506,714641.5041088122,636221.194194186,0
32,32,1,CSS,529,405,-79.31238932986774,688221.9559800146,689863.7667751795,0
33,33,1,CSS,512,437,-114.27352250258178,743461.4201619935,735801.861932712,0
34,34,1,CSS,532,447,-111.00947961891288,647650.6063129466,714884.1457183432,0
35,35,1,CSS,519,453,-115.56957209819564,670318.4280756518,608954.2091256337,0
36,36,1,CSS,493,405,-103.72563594061927,677651.5640369653,706987.6515404113,0
37,37,1,CSS,500,432,-117.35641293999322,787485.0577405554,715861.5076134063,0
38,38,1,CSS,474,404,-110.3457955432704,710314.6205358371,729619.8710607958,0
39,39,1,CSS,501,417,-100.87411418035622,701771.3613562268,680513.8375839118,0
40,40,1,CSS,517,399,-76.97834771360155,689488.1359876094,690380.4541520799,0
41,41,1,CSS,492,399,-89.84556094190172,687459.4870540405,685603.8541262815,0
42,42,1,CSS,498,403,-86.07227434149947,691366.1840375683,691374.2097457888,0
43,43,1,CSS,533,452,-113.38952248634972,746599.1364767844,718884.4221052732,0
44,44,1,CSS,540,427,-86.42824566552027,686621.2256565704,688669.4832956528,0
45,45,1,CSS,532,417,-76.39325156822049,688856.9234004372,690131.8194436628,0
46,46,1,CSS,518,424,-97.03239019317562,693734.9588650652,680632.2311577685,0
47,47,1,CSS,471,378,-85.41978609704954,687147.1321475663,690627.9269990795,0
48,48,1,CSS,525,424,-102.18800012190297,694877.1097472657,672558.7177600174,0
49,49,1,CSS,524,428,-105.15314172480535,664536.932951971,687816.4183124102,0
50,50,2,CSS,56,49,-114.06575161291858,713171.4353296512,754771.4776370157,0
51,51,2,CSS,56,47,-86.2166201635604,686909.6549624096,688114.9849346144,0
52,52,2,CSS,51,41,-100.53941593859281,677035.0280899662,681564.3461522054,0
53,53,2,CSS,61,54,-115.10292378778482,679079.7329658013,767092.7900022665,0
54,54,2,CSS,54,47,-110.75644583863237,732191.785295062,710079.4978515228,0
55,55,2,CSS,61,50,-80.12729907466563,688023.3274106587,689245.7372283632,0
56,56,2,CSS,66,54,-82.17524334443506,688047.6362245401,690538.3024255292,0
57,57,2,CSS,67,63,-106.67396716923002,677856.2630453873,662056.6217721106,0
58,58,2,CSS,62,51,-91.51942780260782,686762.9905126995,693871.6505516446,0
59,59,2,CSS,58,46,-77.16130606295938,688434.5161441104,689229.4351327965,0
60,60,2,CSS,61,50,-78.56728106907798,690577.5332322943,689463.9664289177,0
61,61,2,CSS,56,48,-100.92372566789487,690577.8083081738,674138.7598887538,0
62,62,2,CSS,69,52,-80.96977905021885,690751.7255331662,690168.2930204672,0
63,63,2,CSS,53,41,-85.02303536017565,689811.0000748192,686988.3442345764,0
64,64,2,CSS,62,52,-100.74936027589266,699853.7580434493,700196.130952591,0
65,65,2,CSS,66,59,-115.10120640529067,619050.2187318922,654941.7669119358,0
66,66,2,CSS,62,58,-102.68118202780343,671512.868006613,695003.948003959,0
67,67,2,CSS,74,63,-100.12232268140292,701394.6913682879,696584.7151784827,0
68,68,2,CSS,70,55,-82.38184163508419,687891.0013442282,688425.2766816387,0
69,69,2,CSS,68,57,-82.23833890574207,691033.8695301949,688675.0208970814,0
70,70,2,CSS,61,49,-89.32371148704611,688383.3533774099,685515.5622940875,0
71,71,2,CSS,69,53,-80.51107352217936,690703.847633497,688731.3505043236,0
72,72,2,CSS,53,45,-87.19681059463615,687921.3795524141,692190.7255520165,0
73,73,2,CSS,60,51,-97.65809526685509,698893.4796897214,684862.7711037247,0
74,74,2,CSS,59,51,-101.36417955465976,704455.5165588394,683639.8086633725,0
75,75,2,CSS,61,58,-112.25729604829749,632942.6573810701,688644.2144184349,0
76,76,2,CSS,53,43,-79.01249350397836,689786.3237840881,690581.4453120924,0
77,77,2,CSS,52,49,-114.64910811635377,628528.8600228957,646688.3206031943,0
78,78,2,CSS,68,56,-82.13721396198663,688521.3918239127,690931.1592348706,0
79,79,2,CSS,58,53,-113.811882393356,739624.4732915954,644238.6754370073,0
80,80,2,CSS,72,62,-83.24266287381407,691099.2893787941,690483.9473306563,0
81,81,2,CSS,70,67,-117.53766057410826,780372.0188510406,739250.4508062466,0
82,82,2,CSS,71,63,-99.02734673972166,688819.5302630347,677112.6759246881,0
83,83,2,CSS,55,47,-103.80810055786375,668136.973451915,687618.8239326712,0
84,84,2,CSS,75,61,-95.66753917858351,697756.2980969512,689953.4042616967,0
85,85,2,CSS,49,47,-98.46430874692007,679358.1396881208,695077.1633970039,0
86,86,2,CSS,74,57,-77.1443671386064,688832.8947370691,690216.2581549543,0
87,87,2,CSS,46,40,-98.4968387896243,686069.8785527651,700501.6948353457,0
88,88,2,CSS,48,45,-105.02790610215065,695684.8477821123,713164.7684311203,0
89,89,2,CSS,59,50,-99.05604192590314,695933.3538920995,699902.066999902,0
90,90,2,CSS,73,64,-94.58631310011918,684266.1529368089,684114.2963286228,0
91,91,2,CSS,49,37,-77.41573493060068,689954.8119908684,688544.816302232,0
92,92,2,CSS,63,57,-114.6735211356899,614836.4609108223,690708.7962829255,0
