,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,392,-78.49710746694407,688822.112157089,690408.4768960178,0
1,1,1,CSS,501,406,-86.09518716273388,692140.2107629174,688892.3909876888,0
2,2,1,CSS,526,442,-96.13965812293102,684565.0332458154,696792.490076881,0
3,3,1,CSS,484,394,-94.65751626544689,681966.2367843251,689374.5728490836,0
4,4,1,CSS,506,407,-90.13701502884105,692466.2541039356,692610.7862772017,0
5,5,1,CSS,505,426,-103.30883573005488,673480.3793074568,701760.6072287487,0
6,6,1,CSS,490,418,-106.87297875267826,694943.0256568575,659535.9727281389,0
7,7,1,CSS,530,433,-95.28600378866669,696533.0276727842,693062.4224614132,0
8,8,1,CSS,482,393,-77.89791515453058,689452.9388967339,690491.3115539454,0
9,9,1,CSS,511,423,-107.20117222931779,658822.9062758776,697153.8813002376,0
10,10,1,CSS,487,416,-106.81283707686885,687939.5418490424,719548.3519723093,0
11,11,1,CSS,476,373,-92.10511053655375,692494.5180063357,694024.7085449338,0
12,12,1,CSS,492,420,-115.36547406640261,635071.9759213672,749170.3539898546,0
13,13,1,CSS,487,411,-116.51919802997182,597176.1479540771,688081.3748883324,0
14,14,1,CSS,496,387,-80.18983533829834,689274.5642767932,690811.9486817863,0
15,15,1,CSS,468,374,-76.60189937714408,689314.7363041112,690337.2805404338,0
16,16,1,CSS,511,396,-79.06572948565243,689756.5786243074,690598.4422622107,0
17,17,1,CSS,505,425,-102.46781416909461,686751.9188219585,707513.3691229799,0
18,18,1,CSS,495,401,-80.13680519617614,690757.2475284172,689791.5837765975,0
19,19,1,CSS,540,432,-82.71604047271798,688358.9893057102,687849.6377797065,0
20,20,1,CSS,479,422,-109.66514597212702,716604.3058492279,657531.1547987731,0
21,21,1,CSS,463,371,-93.63074180943174,694580.419164516,693538.0831137297,0
22,22,1,CSS,506,407,-87.72120541671497,692056.7249455454,687356.1473823658,0
23,23,1,CSS,511,437,-93.79362865755756,684796.5840325046,684498.2467821233,0
24,24,1,CSS,500,401,-105.76333424994019,715477.9515613304,695368.6983665114,0
25,25,1,CSS,513,403,-85.74071075641638,688501.1516037834,691917.9561137746,0
26,26,1,CSS,500,423,-111.36184826116485,674330.1883318067,640752.8351900291,0
27,27,1,CSS,520,402,-78.9633831186348,688363.0195492628,688782.0651778397,0
28,28,1,CSS,521,424,-106.70386059227089,714615.5013172664,705304.3144449051,0
29,29,1,CSS,547,441,-92.21156212963213,684592.1145051023,686523.6357390261,0
30,30,1,CSS,504,418,-94.85543413789028,685924.0262929247,682639.6514618396,0
31,31,1,CSS,513,424,-105.98384390842382,709545.8767221903,708033.7508884538,0
32,32,1,CSS,474,388,-98.4266140306251,700628.5777363289,691897.0704437727,0
33,33,1,CSS,527,436,-91.35353683921439,694500.2139416019,689383.3524481885,0
34,34,1,CSS,503,403,-84.08259960647139,690281.9781000913,687386.9578071841,0
35,35,1,CSS,509,428,-105.60879212708542,666063.1685642457,701446.9439441139,0
36,36,1,CSS,473,405,-106.77504930464809,671451.8176543224,713494.3082420669,0
37,37,1,CSS,497,427,-113.60788719380832,668909.0392574463,752118.8522207967,0
38,38,1,CSS,525,450,-113.58368578388361,640898.3208646291,644970.7333314206,0
39,39,1,CSS,494,385,-76.03381229449874,689217.1506517129,688560.5017338443,0
40,40,1,CSS,514,401,-78.94984455520188,689504.1329083215,688194.2425250587,0
41,41,1,CSS,487,382,-99.43000908668081,676864.2579160767,692395.2531278839,0
42,42,1,CSS,517,427,-101.52992553090697,700494.4260739973,677290.6666812634,0
43,43,1,CSS,496,399,-92.62780377541016,687522.6857208641,683828.2444361884,0
44,44,1,CSS,507,424,-108.23010309723523,694874.5003196533,724509.3337866829,0
45,45,1,CSS,503,410,-80.82375455079459,690922.8598130109,689494.1903940511,0
46,46,1,CSS,512,427,-101.17886244609846,676479.1489790956,680379.6558447555,0
47,47,1,CSS,491,423,-116.50659460056005,749450.8930304385,759265.0568281689,0
48,48,1,CSS,460,382,-79.13055053688231,689985.3067542457,690516.7190136556,0
49,49,1,CSS,485,398,-100.5612860395454,676257.3738296722,682868.763454246,0
50,50,2,CSS,59,54,-111.12089117728132,680171.8113960827,738089.8152529724,0
51,51,2,CSS,60,53,-88.33327080836925,689139.6238915959,692995.285457361,0
52,52,2,CSS,52,45,-94.5576331991971,683227.8666379107,685419.1958146374,0
53,53,2,CSS,63,55,-93.82497328186271,689927.8408603693,682666.3791189267,0
54,54,2,CSS,68,59,-85.96417424189,689093.1931124378,692128.9418808022,0
55,55,2,CSS,66,55,-85.35552740461809,686868.7908027032,689196.1565966976,0
56,56,2,CSS,76,72,-111.88095582195584,646480.3743456886,722297.0414925606,0
57,57,2,CSS,70,61,-93.08712833117576,690610.9942498186,683314.4710563318,0
58,58,2,CSS,61,55,-113.50321359439573,690026.7112791031,624229.9159116732,0
59,59,2,CSS,51,46,-103.38250756447144,687543.6569975493,709653.5677563496,0
