,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,25,-96.49740990368994,680280.8852637995,688268.396677828,0
1,1,1,CSS,34,32,-97.33164581615618,698915.4450832582,685909.5328536073,0
2,2,1,CSS,31,27,-96.70256949352672,696325.3625780552,683011.6537735136,0
3,3,1,CSS,33,29,-99.21195654511376,676870.991633943,690375.3016208408,0
4,4,1,CSS,35,25,-97.56723728257653,682801.892849442,697450.503947234,0
5,5,1,CSS,33,30,-98.09982144863872,678506.634179709,691292.5600297062,0
6,6,1,CSS,38,31,-95.31320713027425,695758.7436369155,684495.2285246752,0
7,7,1,CSS,36,33,-98.21246780554497,688580.6995006218,678231.8419788434,0
8,8,1,CSS,34,29,-95.22057848645298,691210.4223856372,697147.9558966872,0
9,9,1,CSS,38,34,-94.53657974131104,685884.4595785105,682971.496439851,0
10,10,1,CSS,32,25,-98.39767378834625,677974.9157703607,690005.8008382947,0
11,11,1,CSS,40,33,-98.26030225120545,680316.1987945158,682752.2236376619,0
12,12,1,CSS,33,28,-94.59271943791423,684493.7591239136,694926.9543577088,0
13,13,1,CSS,31,26,-97.01062555099261,685825.8693540106,698490.1807849264,0
14,14,1,CSS,39,33,-98.5439697572767,678043.641951185,686878.4673211911,0
15,15,1,CSS,40,34,-98.34518694733659,696701.6355159159,680669.7694583467,0
16,16,1,CSS,49,39,-98.05351934991408,688504.92634575,678441.6800352673,0
17,17,1,CSS,37,34,-96.57812854435733,684308.8838746275,697171.2352482303,0
18,18,1,CSS,37,33,-98.55478410855994,686638.6260762346,678084.8070122268,0
19,19,1,CSS,31,25,-96.95391120015564,679777.2819982034,688297.47704711,0
20,20,1,CSS,34,21,-98.18439044893036,679556.5072113674,684143.9184617092,0
21,21,1,CSS,32,28,-98.21869751550213,697879.2292193412,696768.475972038,0
22,22,1,CSS,29,22,-96.03206280945003,696843.4403189439,684848.0325984289,0
23,23,1,CSS,32,26,-98.88609104765358,696807.5265983321,679817.3282756192,0
24,24,1,CSS,38,36,-95.80887603345668,682081.2001776451,685106.8452199068,0
25,25,1,CSS,42,36,-98.58238679250246,698694.5062070767,696528.0325875496,0
26,26,1,CSS,39,33,-98.5532787165722,690791.6157330887,700987.5056211066,0
27,27,1,CSS,43,36,-96.17452315148807,697327.0352799918,693402.8208029824,0
28,28,1,CSS,37,30,-94.28824700106237,682297.938683626,689969.8082064779,0
29,29,1,CSS,40,35,-99.03728347864053,701260.7268711018,686015.4378723877,0
30,30,1,CSS,49,38,-97.84460910724584,698503.9573214425,683686.0158124443,0
31,31,1,CSS,33,30,-96.38681207358997,680392.5667392082,690508.0624158846,0
32,32,1,CSS,34,29,-97.8227870623848,686560.7919309294,699743.2285171117,0
33,33,1,CSS,29,25,-94.89408616257724,691404.5445052311,696797.1031072214,0
