,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,34,-99.09614619322069,692776.3138253918,701356.4581859205,0
1,1,1,CSS,30,22,-97.40101031513325,699535.185816729,688089.113028513,0
2,2,1,CSS,32,29,-94.67111634282816,682240.2739861676,687366.408452971,0
3,3,1,CSS,39,32,-96.99616969682839,699026.2503090326,687825.1213128982,0
4,4,1,CSS,37,31,-95.53937255396117,697160.7600279961,686609.9997975215,0
5,5,1,CSS,36,26,-99.1701737647527,694927.3271165724,700646.5364372756,0
6,6,1,CSS,41,37,-97.95302367762591,678543.8936475066,689941.8454556023,0
7,7,1,CSS,42,39,-97.54707480133746,698955.5472756232,693499.2572650884,0
8,8,1,CSS,33,29,-95.01570402084994,682536.4335350593,693007.0049780831,0
9,9,1,CSS,34,30,-97.5194038520098,690684.7306662101,679139.432373337,0
10,10,1,CSS,44,33,-98.78180172452659,688048.4985465189,677519.457053509,0
11,11,1,CSS,25,21,-95.60882396360569,686001.789078068,681836.2851781705,0
12,12,1,CSS,24,19,-97.12021505141722,681999.1032621973,695951.9075017325,0
13,13,1,CSS,29,25,-96.823087997293,684912.1436340859,697838.215185197,0
14,14,1,CSS,35,29,-98.63518454974898,682061.7967797866,680218.6915623366,0
15,15,1,CSS,37,31,-99.29665700620774,699672.1766344389,681927.33516587,0
16,16,1,CSS,29,23,-99.94786847347035,700624.3824419754,681559.2180645547,0
17,17,1,CSS,37,32,-97.93667217576626,699269.4052953876,693965.424984062,0
18,18,1,CSS,36,31,-99.2758665464491,678343.194556361,695577.8756653711,0
19,19,1,CSS,32,27,-98.36278560865458,687455.2619697356,700647.7099279833,0
20,20,1,CSS,35,28,-96.54924864848518,682571.2968060378,683174.0427778068,0
21,21,1,CSS,37,33,-95.69624052947157,697565.0555567478,691389.2098122911,0
22,22,1,CSS,40,31,-97.94726269926252,679685.5111989618,694272.4547073452,0
23,23,1,CSS,43,35,-98.77473128892747,693149.6434821952,678050.7755844478,0
24,24,1,CSS,43,37,-98.75090582950692,701122.5411280795,687155.0234490917,0
25,25,1,CSS,34,32,-95.72534305030179,681447.1600983243,692140.9349740467,0
26,26,1,CSS,42,36,-97.60796045103355,679383.5743384712,686447.0370468961,0
27,27,1,CSS,38,33,-99.6758375209709,697250.7849303469,700113.8310516587,0
28,28,1,CSS,46,35,-97.70641609323451,699354.7202995522,693011.5158468982,0
29,29,1,CSS,38,33,-96.2087501195936,688188.8923735467,698227.2681975217,0
30,30,1,CSS,32,28,-98.81423324378113,699409.8858022128,682750.5688450019,0
31,31,1,CSS,42,39,-98.71534825944677,679520.4995187465,695988.8204240898,0
32,32,1,CSS,38,33,-96.67324757321705,682017.31781905,695198.5944971523,0
33,33,1,CSS,30,26,-97.556131810936,681338.3917717014,695958.5414131898,0
34,34,1,CSS,35,30,-97.38849791320729,682981.0071756139,681498.8697664788,0
35,35,1,CSS,37,34,-99.60997816371584,687657.019261789,702460.4187952552,0
36,36,1,CSS,28,23,-97.88516551627458,681392.4571910392,682183.0313092655,0
37,37,1,CSS,43,34,-96.13631855377024,696283.3392898423,683871.9739763201,0
38,38,1,CSS,36,31,-98.04816859932399,686941.2869449342,700130.0624348755,0
39,39,1,CSS,39,33,-98.05335669438932,692325.981864963,700024.4487077842,0
40,40,1,CSS,29,25,-98.72690522537951,699510.460056945,683128.7567485827,0
41,41,1,CSS,35,29,-99.87277136953392,695797.922428926,701385.3556772346,0
42,42,1,CSS,40,33,-99.56087840805195,692239.5005532261,702194.364732522,0
43,43,1,CSS,33,28,-99.00346122042461,689186.0540152417,677134.3338934227,0
44,44,1,CSS,48,39,-99.75741830418457,682153.34746092,678155.917050496,0
45,45,1,CSS,32,23,-96.4971157634886,698223.2919647658,686764.8114605971,0
46,46,1,CSS,36,30,-97.50869283413377,698988.103746396,693302.3611805608,0
47,47,1,CSS,41,35,-96.11266597678575,692720.9856448731,697567.6348315313,0
48,48,1,CSS,37,28,-97.47027331848736,681649.4166252606,696169.7158799794,0
49,49,1,CSS,32,26,-99.90023106498181,687606.6409266614,675916.9096123505,0
50,50,2,CSS,118,97,-95.67232303909235,697689.1078721398,690630.9237119168,0
51,51,2,CSS,114,100,-96.82508377122888,688252.8092187898,698895.6299367091,0
52,52,2,CSS,139,119,-95.2557138090709,695621.0574925723,684406.3878164669,0
53,53,2,CSS,144,127,-97.51590321353297,694130.380307443,698617.9878526053,0
54,54,2,CSS,123,110,-95.390948631409,685181.8008796667,696320.1804070333,0
55,55,2,CSS,120,107,-96.23096343383119,698024.1190307486,691743.497815135,0
56,56,2,CSS,125,110,-99.72600220241848,676794.7672090662,685064.924237055,0
57,57,2,CSS,125,114,-98.918710788502,688275.3475286041,701517.3536989789,0
58,58,2,CSS,123,105,-94.35137333770174,683305.9156810045,685618.7417094889,0
59,59,2,CSS,115,104,-95.48670082004064,695227.9263938187,695177.2094773586,0
60,60,2,CSS,131,115,-97.00303064997571,697352.6730989337,695072.0976427769,0
61,61,2,CSS,111,95,-99.35415214919479,688408.6212536667,676665.7346313007,0
62,62,2,CSS,110,97,-95.85249997212712,693886.7259255646,682134.3935595767,0
63,63,2,CSS,126,109,-99.13542457045793,684198.3346620051,700735.607063219,0
64,64,2,CSS,119,112,-97.39167454689962,694484.5409177424,680563.2966621479,0
65,65,2,CSS,126,116,-97.47007845428341,679636.7421183292,692633.0408362816,0
66,66,2,CSS,123,113,-99.59165075250709,702214.2525984796,692362.3456684086,0
67,67,2,CSS,119,104,-98.09781428129264,697832.6984729542,682237.1670149246,0
68,68,2,CSS,117,104,-97.14497567501554,689290.1732739315,679498.1896068509,0
69,69,2,CSS,121,108,-96.72252827461368,691623.3062990236,680230.8804877605,0
70,70,2,CSS,110,90,-97.66457484680869,695410.8550772822,680763.9954396146,0
71,71,2,CSS,127,111,-94.56639754916064,696389.6393462328,691771.8583009097,0
72,72,2,CSS,110,93,-96.61850329746014,692282.0941357976,698288.795795552,0
73,73,2,CSS,113,92,-94.86506321098821,696162.0938196738,692955.2404395835,0
74,74,2,CSS,122,106,-94.65563320411363,696791.6058669531,688447.4355822563,0
75,75,2,CSS,117,102,-98.80401797750432,683601.1286536267,699910.7784243679,0
76,76,2,CSS,124,113,-99.73775682164839,702764.3356405745,689889.2422061443,0
77,77,2,CSS,113,97,-94.72501675372861,696898.1117339008,688923.995943394,0
78,78,2,CSS,143,122,-94.79470869941233,681849.3307152551,689250.3168825428,0
79,79,2,CSS,120,110,-99.3715185187104,677159.831461274,693154.0352684504,0
80,80,2,CSS,143,121,-95.53341995356024,687406.7644291687,681423.859466287,0
81,81,2,CSS,112,96,-97.73950576626952,679102.7068902749,691947.8827820489,0
82,82,2,CSS,127,117,-98.88711520478485,680186.0446961372,681557.2141205684,0
83,83,2,CSS,119,100,-99.01584042031453,681515.8543839197,698837.7793659408,0
84,84,2,CSS,116,106,-99.1506700116928,701747.214740321,687466.0192849819,0
85,85,2,CSS,115,106,-99.07635214258448,687739.588733219,677142.124387069,0
86,86,2,CSS,112,91,-97.8102509314634,681481.1168423194,696598.7994126825,0
87,87,2,CSS,113,103,-94.80034222057817,693600.2016247681,683107.8655984615,0
88,88,2,CSS,128,116,-98.47920420966183,684271.4319016705,679056.8818020903,0
89,89,2,CSS,104,89,-98.13301598813611,690725.5216285227,700440.8219046192,0
90,90,2,CSS,132,116,-99.58146887316857,676858.1107575552,693239.1105644021,0
91,91,2,CSS,115,101,-98.22154656458716,696937.7263594333,681087.87969159,0
92,92,2,CSS,114,100,-94.40681324722374,691691.6247745346,696275.0829853589,0
93,93,2,CSS,120,104,-94.7919812959138,696923.6316785614,690264.8811388938,0
94,94,2,CSS,124,115,-97.93541817387718,684670.455573617,699179.5277006022,0
95,95,2,CSS,124,113,-97.71725705410265,684206.1083593316,680189.8330262956,0
96,96,2,CSS,126,106,-95.90498072268821,692005.5263941177,697604.706171716,0
97,97,2,CSS,131,110,-95.7292476670932,681072.6797668565,690599.0476511066,0
98,98,2,CSS,136,116,-97.2874192018701,690566.33707685,699422.0172978232,0
99,99,2,CSS,123,108,-98.65460749205691,683631.1333137869,699693.1838957121,0
100,100,2,CSS,134,119,-97.97041669689732,697270.787073912,681856.2281802943,0
101,101,2,CSS,122,110,-99.79477538150917,700373.3592027074,697203.7197539511,0
102,102,2,CSS,143,128,-98.91824532665979,690313.9412886315,677285.722359043,0
103,103,2,CSS,154,141,-99.6046982179188,694159.7588611416,677138.9818598514,0
104,104,2,CSS,122,107,-95.7382755633141,696215.8771612605,684433.0178529415,0
105,105,2,CSS,132,116,-96.47042589685185,697375.5119125537,684860.541520827,0
106,106,2,CSS,121,104,-98.84996505439251,689859.4759272605,701466.3053011751,0
107,107,2,CSS,120,103,-96.13655288184738,689058.2569609242,698230.8431264029,0
108,108,2,CSS,117,111,-96.15808599474619,694196.489293115,696854.1461135964,0
109,109,2,CSS,128,107,-94.58482787018643,682418.0927531642,687043.4853024504,0
110,110,2,CSS,120,108,-97.68617667877066,696920.9633548892,696821.9201267888,0
111,111,2,CSS,109,95,-97.92918792931235,680171.6550187638,695099.7950829844,0
112,112,2,CSS,130,117,-99.05283059571255,679586.4763816486,681929.7217756639,0
113,113,2,CSS,115,96,-96.78585293090227,698257.0404476713,692907.5929558749,0
114,114,2,CSS,125,107,-95.97719828064587,693025.4324841442,681534.2702650311,0
115,115,2,CSS,131,105,-94.53460606171674,687556.015756459,696512.9881429303,0
116,116,2,CSS,118,106,-97.04855705364253,691621.5358692975,698962.6534122302,0
117,117,2,CSS,113,100,-99.85226990424505,690456.1686188229,675912.1776009583,0
118,118,2,CSS,123,105,-99.7448668934958,677889.7360555056,682621.7951200104,0
119,119,2,CSS,104,89,-96.80942822958833,694689.5099451831,681466.9193509319,0
120,120,2,CSS,123,105,-95.7945331603353,695224.837170026,683229.3506637061,0
121,121,2,CSS,111,95,-96.22171257379834,680949.6781528662,686606.9016875996,0
122,122,2,CSS,143,132,-99.23181010768897,677010.0648816768,687147.5356307371,0
123,123,2,CSS,126,113,-99.299754138693,676814.0393613162,691062.8584916262,0
124,124,2,CSS,129,109,-95.15409745234868,687136.5161611957,696958.621265076,0
125,125,2,CSS,113,95,-94.17049460637018,686545.0796303841,695840.0482591208,0
126,126,2,CSS,131,121,-97.30196726310355,680785.7137725158,684166.9109105772,0
127,127,2,CSS,129,116,-96.46546745887734,694467.7711203855,697057.7756836932,0
128,128,2,CSS,139,120,-95.4214106317646,696557.1087489941,685535.7019798456,0
129,129,2,CSS,141,127,-99.66510023865436,676523.1652735426,686331.7292372569,0
130,130,2,CSS,119,102,-97.75821966204707,679085.9255002217,686846.5937862395,0
131,131,2,CSS,124,114,-99.54956495776764,677668.755863807,695163.2668815734,0
132,132,2,CSS,115,92,-94.66565803589184,686910.3824993849,696430.7395469551,0
133,133,2,CSS,123,106,-96.97011099888823,695034.2234589541,697334.3378693445,0
134,134,2,CSS,126,116,-99.79916097357898,698120.7987144196,679153.2236673723,0
135,135,2,CSS,145,136,-98.78073795838296,681170.4402904683,680732.100745021,0
136,136,2,CSS,113,103,-97.44784340140295,698994.2020786009,693090.5393316494,0
137,137,2,CSS,125,102,-98.16102088198353,695180.0117447732,679876.7646471973,0
138,138,2,CSS,121,106,-99.88057495746929,694535.4785258243,701990.7030230971,0
139,139,2,CSS,119,101,-94.83253678339298,691305.3742629186,682054.6116103187,0
140,140,2,CSS,131,113,-98.48289287980927,692026.6490015951,678146.2388073852,0
141,141,2,CSS,116,105,-98.0459488208935,687044.8480415742,678671.4805491456,0
