,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,961,768,-102.80038795606835,697813.8839884576,672358.1158318634,0
1,1,1,CSS,932,797,-100.70253046265094,697850.2539840416,701728.9597981693,0
2,2,1,CSS,888,760,-101.7660360499847,697754.478994774,704080.7719343893,0
3,3,1,CSS,854,729,-105.25645135182162,710302.3400456174,675277.0154386491,0
4,4,1,CSS,880,744,-101.61671366855876,683266.2303540186,674002.1927021509,0
5,5,1,CSS,861,735,-105.01809032808904,666798.2876758635,698945.4229299577,0
6,6,1,CSS,874,710,-95.95272678975373,692423.8509608926,697510.8581554539,0
7,7,1,CSS,874,744,-102.57341428997921,705757.722075429,698116.7960040541,0
8,8,1,CSS,860,668,-90.11719585171853,686691.8118066787,685933.9170385064,0
9,9,1,CSS,887,726,-94.33442998344073,682239.6239235243,689564.3546451997,0
10,10,1,CSS,913,786,-103.0313455727454,670078.4045029263,686690.699619285,0
11,11,1,CSS,889,707,-92.24862929549904,688700.8709878806,695007.8520017664,0
12,12,1,CSS,894,721,-91.44440240716868,687441.6755761849,684660.1847315081,0
13,13,1,CSS,846,691,-93.69522270856898,695982.8712199366,688306.1389116473,0
14,14,1,CSS,909,789,-105.6139869691103,714801.8509329687,696201.8535840439,0
15,15,1,CSS,886,763,-102.3466471129783,682132.7037480739,705921.0597118912,0
16,16,1,CSS,895,772,-103.45916136250243,704608.6308294359,703181.9549736076,0
17,17,1,CSS,932,809,-101.36436036968654,677351.9556228614,678722.9512097127,0
18,18,1,CSS,926,760,-96.99692861830167,692036.2022884614,698796.7849751172,0
19,19,1,CSS,899,723,-91.33439664883174,684801.5285235287,687280.334202334,0
20,20,1,CSS,893,721,-93.83968474428386,686178.3499561474,683455.9793447282,0
21,21,1,CSS,904,774,-101.48997107621287,700653.1203997113,701280.6802756437,0
22,22,1,CSS,860,707,-98.08673429764904,688561.5390271273,700427.1451045664,0
23,23,1,CSS,885,769,-102.38050049024339,700732.4529043724,703550.5899620485,0
24,24,1,CSS,880,754,-102.24336594332215,704129.2527951393,699474.6910525016,0
25,25,1,CSS,916,732,-97.02936511734934,698040.1934181007,694019.008559622,0
26,26,1,CSS,846,679,-93.3442241908341,690186.0694267879,683057.9347068699,0
27,27,1,CSS,930,752,-95.22988546896278,696134.452424824,693657.0523539969,0
28,28,1,CSS,866,732,-104.96199998935096,704141.7203064522,669981.1833645129,0
29,29,1,CSS,941,812,-105.70536986199335,688399.9805354887,662868.9827306984,0
30,30,1,CSS,872,748,-102.66083243570537,676038.1452019702,676328.6756272964,0
31,31,1,CSS,906,770,-104.01649579329838,696357.4741735081,668675.8339749888,0
32,32,1,CSS,804,676,-105.16290751322808,669497.5872006572,704448.1695824827,0
33,33,1,CSS,895,755,-103.36358686309788,670890.1372718866,697683.224549669,0
34,34,1,CSS,914,783,-104.61635021281958,671575.9569402972,674214.2700595831,0
35,35,1,CSS,860,750,-104.97883036964677,667151.0453557803,679345.4786914579,0
36,36,1,CSS,825,695,-104.13047416613044,711566.872613155,689226.0954194313,0
37,37,1,CSS,841,679,-93.66187477091403,687119.1476787142,683180.5972920906,0
38,38,1,CSS,874,743,-102.55070965430649,706735.987886386,683002.9998195851,0
39,39,1,CSS,833,703,-105.1200639029278,667669.0396888045,701404.1325366631,0
40,40,1,CSS,905,752,-105.14621006163085,669217.0798886406,674834.4193493426,0
41,41,1,CSS,947,742,-92.40580220585014,694981.8945079723,690813.5595020339,0
42,42,1,CSS,872,726,-101.49372341765977,676758.9677515532,679046.0741331712,0
43,43,1,CSS,896,715,-94.11937839029271,683766.8799241554,685274.5362259005,0
44,44,1,CSS,900,715,-90.38656602433652,692358.5103748747,692881.3075704611,0
45,45,1,CSS,850,709,-100.01887670427969,693867.6770615259,702473.064146978,0
46,46,1,CSS,877,708,-98.64146296852067,694785.5768666492,678931.3230968978,0
47,47,1,CSS,890,758,-102.85445720739902,690310.9663706725,708519.2970435101,0
48,48,1,CSS,882,758,-101.95681163254123,694653.3057265538,705846.4571384402,0
49,49,1,CSS,931,766,-98.47976378113394,695440.8451986505,699274.1186079682,0
50,50,2,CSS,52,41,-92.04311927623525,684716.0187140845,692294.5920717642,0
51,51,2,CSS,70,53,-98.85350515814949,701227.0261437456,686955.0440737767,0
52,52,2,CSS,70,50,-91.50652493404897,689187.6415380321,694585.9047968257,0
53,53,2,CSS,63,47,-91.63215953698587,687429.0944914633,694278.1398964615,0
54,54,2,CSS,54,51,-101.4565908234425,681244.3862466605,675320.770067705,0
55,55,2,CSS,58,50,-103.627437059921,673874.7182714386,675416.4219665185,0
56,56,2,CSS,50,37,-89.9175458166643,685874.6292514041,691881.373095328,0
57,57,2,CSS,62,53,-101.08909076341222,686783.3037563653,704799.4087175936,0
58,58,2,CSS,59,57,-105.13400154280063,699268.7503328515,666577.8077971888,0
59,59,2,CSS,65,47,-95.5105740062682,697618.559804778,689108.4230017521,0
60,60,2,CSS,65,56,-99.15406426315229,701315.6906446497,693201.1751654458,0
61,61,2,CSS,68,52,-90.69929670080037,685521.6414916562,692085.2493516885,0
62,62,2,CSS,58,46,-93.84497828674021,693678.400091572,684142.4527983434,0
63,63,2,CSS,77,73,-104.90560901843341,667121.5242995517,698898.9728247945,0
64,64,2,CSS,84,75,-105.19151314511569,687495.9965740292,714373.1322906966,0
65,65,2,CSS,74,62,-97.08771894128564,683040.4859397182,696921.5109975277,0
66,66,2,CSS,75,68,-99.70097726998844,676753.8737201701,693513.6582006852,0
67,67,2,CSS,61,52,-102.75063110888738,705678.8420422084,679785.5328249513,0
68,68,2,CSS,63,59,-103.49269083034736,678654.9359163103,671856.1114667958,0
69,69,2,CSS,66,63,-105.65164908295654,715138.5000277521,695320.6129560199,0
70,70,2,CSS,60,52,-103.11288640556826,671984.6216801037,680208.0394923084,0
71,71,2,CSS,62,57,-104.6186367902375,709528.6352960218,677386.0570007728,0
72,72,2,CSS,50,45,-103.23391261856779,708978.1474562914,685352.0575007197,0
73,73,2,CSS,69,64,-105.97035788717595,716063.3888197965,683123.0705292487,0
74,74,2,CSS,65,54,-98.99865691846861,677513.2789383864,692418.4364181351,0
75,75,2,CSS,64,47,-90.94821942503005,690923.5199874898,694026.7606727566,0
76,76,2,CSS,52,46,-102.7375883725921,704823.9871541884,678517.8499018042,0
77,77,2,CSS,55,49,-99.26890057514473,676959.8289172734,691699.6103268858,0
78,78,2,CSS,65,60,-102.55511475962999,681181.5709806937,672862.8748284335,0
79,79,2,CSS,48,45,-104.39976794650022,709432.5487946789,700431.8172180527,0
80,80,2,CSS,67,66,-104.59729236213381,667439.4466104213,681418.7403952521,0
81,81,2,CSS,63,60,-104.48870247481271,666321.5465791025,689345.5227493076,0
82,82,2,CSS,52,47,-99.70672833100463,687331.0335053965,702561.7786603238,0
83,83,2,CSS,65,50,-92.77126716380518,694652.8218273711,686508.8094126658,0
84,84,2,CSS,52,46,-100.6121802631735,679495.8585097556,700367.8576582315,0
85,85,2,CSS,50,43,-101.87311474514557,676802.3662106735,700941.3013061275,0
86,86,2,CSS,58,56,-105.90206866209203,711457.9511289931,705289.3086325584,0
87,87,2,CSS,50,38,-97.3805460150489,679668.3770665614,686438.1630337128,0
88,88,2,CSS,64,53,-102.02411366025046,706788.3037456592,688878.8194061576,0
89,89,2,CSS,58,51,-105.35499171212841,711499.5970331599,676647.2964519449,0
90,90,2,CSS,60,55,-99.61735269880904,702157.9954103362,686068.4683723403,0
91,91,2,CSS,77,71,-103.72377273643505,676763.4528150528,706354.1619805297,0
92,92,2,CSS,78,74,-99.84366487956902,702686.5523513781,686821.1264499974,0
93,93,2,CSS,67,60,-91.68165575265044,685869.8462746806,693334.4907676283,0
94,94,2,CSS,76,67,-99.1031876107873,701526.3877206383,692147.1670235782,0
95,95,2,CSS,67,59,-99.99008324818477,702444.1491405362,693810.7526700095,0
96,96,2,CSS,66,64,-105.58283264866716,686222.7858096199,663416.6071358516,0
97,97,2,CSS,68,60,-103.35684246192679,698212.637788008,671153.268583135,0
98,98,2,CSS,66,59,-105.77492045380377,663501.846296291,682657.7878565105,0
99,99,2,CSS,55,50,-101.36941708009317,686186.2784642942,673613.5756937809,0
100,100,2,CSS,65,50,-94.08312363570903,682598.1902118366,690875.5744113642,0
101,101,2,CSS,80,71,-103.06360528617688,698816.7415180907,706601.7840277822,0
102,102,2,CSS,69,66,-104.15554358984673,678129.6626520258,708554.936260562,0
103,103,2,CSS,54,44,-97.63941021627426,687754.416297129,679048.3411291012,0
104,104,2,CSS,64,52,-96.11175502611087,685057.2177974181,681761.4885237435,0
105,105,2,CSS,64,57,-99.92964678504416,702522.2225351139,685576.7227151887,0
106,106,2,CSS,73,65,-95.71287656833537,689139.7763116143,681008.7043677788,0
107,107,2,CSS,53,47,-97.99341856397234,692601.9688322793,678956.3504807478,0
108,108,2,CSS,62,52,-96.78643985802596,688453.5320203957,698875.3582731005,0
109,109,2,CSS,54,48,-99.34744046453636,701663.7545890651,693025.4375151705,0
110,110,2,CSS,64,57,-96.73593418134669,680601.7796153493,692852.2502935914,0
111,111,2,CSS,64,53,-98.45809756621097,699298.268314413,683476.6070771839,0
112,112,2,CSS,73,67,-105.92773307141967,662195.5623957246,688038.4482357326,0
113,113,2,CSS,73,69,-100.72188731314421,675405.8162086136,694683.9409335583,0
114,114,2,CSS,46,41,-104.77474469866837,672841.700155393,706583.1088273013,0
115,115,2,CSS,59,49,-96.76203807658787,698731.3143116931,691176.0911914109,0
116,116,2,CSS,60,54,-103.9659128607264,711078.1398468822,691199.3790581214,0
117,117,2,CSS,64,58,-105.35299479148614,710936.1853619916,675729.4262725678,0
118,118,2,CSS,65,52,-92.6271834933031,694210.7228279787,692830.1506105597,0
119,119,2,CSS,83,73,-100.16720939949296,703332.7168395163,687598.9652508942,0
120,120,2,CSS,63,54,-100.64832561135941,678051.0906847492,698957.7370671986,0
121,121,2,CSS,61,58,-105.24716519172988,664474.1897052567,685803.4824869044,0
122,122,2,CSS,56,47,-101.16341537175704,673669.8690174676,689773.4717597698,0
123,123,2,CSS,56,51,-102.38904933939541,685541.7548748336,707124.8006026265,0
124,124,2,CSS,64,54,-104.16155123797866,691467.5001959904,667270.2418805532,0
125,125,2,CSS,59,54,-97.82412014595182,689658.4813001744,700127.9330044604,0
126,126,2,CSS,76,69,-101.99776436517905,674363.7013452526,680808.4168377162,0
127,127,2,CSS,66,54,-89.45451447023568,689230.8056350243,693496.8654628431,0
128,128,2,CSS,61,55,-103.8101834849399,678503.2255506467,671052.4811394463,0
129,129,2,CSS,83,71,-103.60999728001133,673981.8767520146,675360.5837212495,0
130,130,2,CSS,57,53,-104.8380671458051,707485.9213796449,705256.6160928777,0
131,131,2,CSS,56,47,-98.48312200413866,700972.1189476103,689121.0880535283,0
132,132,2,CSS,75,64,-95.49640460186441,688553.9124981221,697565.8309655112,0
133,133,2,CSS,77,71,-105.41793365087653,702301.7279117057,711640.4470856811,0
134,134,2,CSS,66,54,-95.70149892003218,694713.5112649249,682901.7293882476,0
135,135,2,CSS,52,49,-105.1543055675061,713611.5688179275,695391.0403127893,0
136,136,2,CSS,61,59,-101.99583614857391,690111.9288807356,672096.2381847468,0
137,137,2,CSS,60,54,-102.8987006469571,708585.5908998114,690831.9255911501,0
138,138,2,CSS,60,49,-97.93374553005533,698658.1610782525,695097.9595361509,0
139,139,2,CSS,57,50,-98.00462863370734,699589.8788206391,693433.5876671975,0
140,140,2,CSS,69,65,-105.41773426088005,700370.4161644544,712652.7741531105,0
141,141,2,CSS,76,64,-97.35804514331875,682453.7097800776,682007.1901563555,0
142,142,2,CSS,60,50,-94.62899935769742,685448.3135216852,683137.2296839008,0
143,143,2,CSS,65,60,-104.55458500820019,688963.7000378906,712672.046214633,0
144,144,2,CSS,65,57,-104.01608714307892,708459.4665918455,678672.6789130475,0
145,145,2,CSS,79,75,-103.61518900574461,695977.114138793,709232.1775251486,0
146,146,2,CSS,58,55,-103.89558338752092,694931.7355710434,710257.8722210317,0
147,147,2,CSS,48,46,-105.78462162448872,676712.1441372951,665805.230741272,0
148,148,2,CSS,64,53,-90.62027141879933,692270.7953475447,685709.8425083206,0
149,149,2,CSS,64,56,-104.20890136556946,684380.0647060655,667626.7777540497,0
