,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,686,-94.28187967325195,687809.2457432649,682463.5034575061,0
1,1,1,CSS,901,781,-104.2247900295681,668022.679978233,682760.0968806407,0
2,2,1,CSS,872,756,-103.95338794803904,706834.8890163717,702361.2956930175,0
3,3,1,CSS,856,715,-97.40262930493,680846.9668012604,694973.6187983176,0
4,4,1,CSS,876,722,-98.91755512246436,698610.1739886855,697360.1738863866,0
5,5,1,CSS,872,739,-105.12709467088287,709611.1080268001,674936.7941031553,0
6,6,1,CSS,886,699,-92.79777151111102,694819.017851628,686789.4531604131,0
7,7,1,CSS,896,742,-92.638112137236,692139.6798286985,694642.6093495392,0
8,8,1,CSS,920,793,-105.9840453504257,671136.9260691308,668958.2929706633,0
9,9,1,CSS,916,786,-104.85902027697009,693261.1652808037,713196.6449177385,0
10,10,1,CSS,947,742,-89.28503876302571,686362.5359360494,692017.4291444757,0
11,11,1,CSS,867,722,-96.79776949444947,698934.8079019899,689255.1757861039,0
12,12,1,CSS,884,728,-99.7267440462013,701873.8855371594,694182.226900365,0
13,13,1,CSS,812,702,-104.051909748733,710774.8790334621,694480.5808779002,0
14,14,1,CSS,871,755,-102.68234252318652,671472.9087572317,694883.02432691,0
15,15,1,CSS,865,673,-91.44539631917715,684275.7671334833,689121.30807107,0
16,16,1,CSS,873,750,-100.43074026513456,678952.4033042128,679408.7165813958,0
17,17,1,CSS,836,724,-104.7286949329484,681821.4550461071,711901.3519777048,0
18,18,1,CSS,905,722,-91.80002752409662,692426.1927907907,684982.2312609974,0
19,19,1,CSS,910,740,-93.15883238603973,687776.7263888348,683362.8992431813,0
20,20,1,CSS,868,738,-105.7308939139922,665663.4927769498,701482.2580199189,0
21,21,1,CSS,889,745,-99.33276595485496,688458.2661838369,676693.4546131522,0
22,22,1,CSS,878,758,-104.48452793375344,666531.1056490502,686390.176792247,0
23,23,1,CSS,832,713,-105.9066953793294,682113.7194297615,715597.3566993783,0
24,24,1,CSS,887,756,-105.07767726309696,664731.4486967477,688194.5933164859,0
25,25,1,CSS,867,689,-89.11844258447368,689672.85209513,685485.1064533568,0
26,26,1,CSS,839,649,-91.12935025683196,693534.0814410526,692167.4397890533,0
27,27,1,CSS,907,788,-105.49209395457977,681935.1224528748,664595.6237561819,0
28,28,1,CSS,905,754,-102.84486435615268,671757.4997399822,696724.2401433527,0
29,29,1,CSS,907,784,-105.607682604177,676122.635129435,666756.4577280004,0
30,30,1,CSS,879,724,-98.12099632095351,696030.6055260673,680510.1714308771,0
31,31,1,CSS,923,765,-100.10123689610067,702122.0522118602,695116.7330873784,0
32,32,1,CSS,799,671,-104.42426307427856,685167.8410874758,666888.3279914125,0
33,33,1,CSS,848,724,-105.68677208646407,676743.021122866,712692.0748958358,0
34,34,1,CSS,881,700,-92.6863788685631,684277.0015756639,686436.6797535585,0
35,35,1,CSS,930,735,-89.51846905298382,691293.0911251107,685745.9431104488,0
36,36,1,CSS,880,724,-97.66874594900248,698125.8386804975,683501.095372075,0
37,37,1,CSS,868,747,-103.81221892535719,700284.6492364446,671026.4335266876,0
38,38,1,CSS,831,698,-103.46762601842414,684510.9149702701,669475.6811392141,0
39,39,1,CSS,875,703,-93.00117471730636,687656.060193955,683514.2853118683,0
40,40,1,CSS,897,752,-101.84768264351511,698381.7261032484,674928.3531535253,0
41,41,1,CSS,884,749,-102.73013723237861,707038.6292263498,682711.9747087181,0
42,42,1,CSS,926,744,-96.23288025781724,684018.3807203409,682298.9556490093,0
43,43,1,CSS,868,716,-99.95506426612367,681948.3702715734,677921.425332525,0
44,44,1,CSS,938,788,-105.91977223213301,715176.025708508,680615.1213182497,0
45,45,1,CSS,931,790,-103.95709600917971,691543.3449851592,711024.8323152305,0
46,46,1,CSS,922,770,-102.35259215669177,675498.3196191252,677902.7877169581,0
47,47,1,CSS,878,738,-102.31647346777656,673787.5971773217,698311.0514541541,0
48,48,1,CSS,872,736,-102.56159200672109,685640.74828338,671304.1241426733,0
49,49,1,CSS,838,731,-104.57290578745186,684315.4359844805,712161.819352459,0
50,50,2,CSS,71,62,-100.38338732945711,677428.2027979798,681437.9570681122,0
51,51,2,CSS,73,63,-102.24908211055264,706653.2436077436,684825.3071485809,0
52,52,2,CSS,69,57,-92.3213043420818,693174.2875106498,693677.5926381521,0
53,53,2,CSS,41,36,-104.4380385380656,667795.5546824503,697138.641973978,0
54,54,2,CSS,60,51,-104.91914362689727,676512.9786049973,709961.3071068259,0
55,55,2,CSS,64,56,-96.03463087750359,688980.2420681573,680697.718278496,0
56,56,2,CSS,57,49,-101.752535147059,675078.5577082828,680550.2485250349,0
57,57,2,CSS,65,57,-90.21483227828709,685414.838220123,691400.4160500325,0
58,58,2,CSS,68,60,-104.58650660469834,701307.1736675313,709504.54516904,0
59,59,2,CSS,72,62,-96.06260703260864,697886.6112314214,691593.3584674081,0
60,60,2,CSS,61,51,-90.69252709750106,684754.6767290279,688660.8848752416,0
61,61,2,CSS,56,50,-100.2718947439074,675234.0007702976,690369.6784284671,0
62,62,2,CSS,53,46,-103.92992898827855,695497.6296180739,710188.7783500663,0
63,63,2,CSS,58,48,-92.21706881599232,688050.9286452706,683956.7561408234,0
64,64,2,CSS,58,48,-104.46100186527221,667833.3277960294,681402.1558341397,0
65,65,2,CSS,67,61,-104.15773335932157,684100.2904779393,667828.5011937525,0
66,66,2,CSS,64,57,-103.59461401326455,672480.0485269682,677275.3024542275,0
67,67,2,CSS,62,58,-100.79390189137025,704498.3400160561,689667.3722702612,0
68,68,2,CSS,57,45,-90.4146059731201,693852.0492610758,688342.2558956143,0
69,69,2,CSS,60,41,-93.0277068459007,693182.2819500084,694295.7148944316,0
70,70,2,CSS,72,65,-105.16753220676452,696826.3733987866,665571.1987321923,0
71,71,2,CSS,69,62,-102.7159772642289,682829.6757345799,707050.1286761488,0
72,72,2,CSS,67,50,-95.08852062412922,692233.0994575075,682114.1254613718,0
73,73,2,CSS,61,48,-95.43694241281047,691414.2373971381,697304.5802252052,0
74,74,2,CSS,51,47,-104.39929442627755,666677.0755899682,691741.7858328801,0
75,75,2,CSS,73,59,-93.35209254103084,686089.0890552792,683933.6503141628,0
76,76,2,CSS,71,66,-104.24977924239865,692696.9108283446,667189.5554533816,0
77,77,2,CSS,51,42,-91.69001277917147,691185.2871888252,684427.1001110061,0
78,78,2,CSS,79,68,-93.24562689729133,683384.0743768559,687482.5661746379,0
79,79,2,CSS,54,49,-103.49256386826687,692477.027336587,669052.8539358977,0
80,80,2,CSS,69,57,-103.00379419017733,670216.8424351331,686198.0164183982,0
81,81,2,CSS,69,67,-105.56460955260333,703930.5796678767,711140.7737293704,0
82,82,2,CSS,52,43,-100.18613197829237,700826.5061169426,681186.3702433802,0
83,83,2,CSS,67,51,-88.66809060497452,691880.5810759604,686607.8861495793,0
84,84,2,CSS,75,67,-97.26586742303684,698538.8565101752,685199.7307170029,0
85,85,2,CSS,60,51,-104.04939686424785,668079.2170457643,684234.8879719422,0
86,86,2,CSS,57,51,-104.80860369032433,667862.785353992,699877.8151635636,0
87,87,2,CSS,63,56,-101.72392598576023,706161.7525874098,690627.4916662888,0
88,88,2,CSS,56,44,-91.88462360530711,691114.8922362942,694545.8577293255,0
89,89,2,CSS,52,48,-102.20376157814512,706287.8477845658,683916.3681597259,0
90,90,2,CSS,67,61,-103.39135329294845,706053.6082401756,677701.4024688066,0
91,91,2,CSS,57,44,-90.93980169702328,689259.1550885715,684560.8225219523,0
92,92,2,CSS,73,63,-96.31847477285865,687730.2522253784,680555.3680871545,0
93,93,2,CSS,61,51,-102.45723981113306,704148.1860732328,700216.91121969,0
94,94,2,CSS,63,57,-105.03503184326073,664892.5140201042,691265.1055820336,0
95,95,2,CSS,60,48,-90.32009031789771,686905.9832948832,685650.5690747674,0
96,96,2,CSS,52,49,-105.15162916199705,666414.4545758156,679808.6843877597,0
97,97,2,CSS,70,62,-98.66321801106615,698661.819013816,696747.7998163447,0
98,98,2,CSS,54,47,-105.22959350805094,679412.6191685654,666338.7742002762,0
99,99,2,CSS,48,41,-105.17416404769065,697272.6355884103,713127.4740057421,0
100,100,2,CSS,67,59,-105.17401001099509,705283.1007918374,708706.8733473486,0
101,101,2,CSS,58,52,-91.75415146644598,689890.8246614812,694718.873327682,0
102,102,2,CSS,74,65,-99.36169610450646,699700.902947881,697016.8275669668,0
103,103,2,CSS,66,58,-102.64422912779338,672044.5991209572,682551.4710442032,0
104,104,2,CSS,71,62,-101.06199848657985,699864.0081902517,700940.3953444503,0
105,105,2,CSS,46,38,-104.80896940298321,687087.4216508578,713254.8479553116,0
106,106,2,CSS,68,64,-102.27343825525081,681680.5982926862,673275.490293981,0
107,107,2,CSS,69,61,-104.94059875350985,710534.4708167566,701468.712751681,0
108,108,2,CSS,65,58,-105.89801731360913,713072.4083626047,702739.0977500067,0
109,109,2,CSS,56,45,-93.4665066244971,695542.9974314771,687282.4973013266,0
110,110,2,CSS,48,43,-98.41856131675587,686193.6001187933,700430.0008204882,0
111,111,2,CSS,74,69,-99.73917904928479,699100.9729651698,698614.4336105005,0
112,112,2,CSS,69,62,-102.90313987760855,670239.474443566,687825.2361974553,0
113,113,2,CSS,64,57,-92.05786427624625,692841.9065530022,685087.797707434,0
114,114,2,CSS,62,53,-94.98530204372338,684437.5612796175,683491.8835756388,0
115,115,2,CSS,75,65,-105.77122211596895,707567.5406468282,669748.346906189,0
116,116,2,CSS,51,47,-105.91117487259649,709255.4769136123,670811.6742005388,0
117,117,2,CSS,56,46,-93.18535824694632,683129.4444294826,689229.6168056012,0
118,118,2,CSS,68,57,-96.8491690259112,680146.4308961026,691855.4036944907,0
119,119,2,CSS,61,54,-101.9367231868592,686633.7251957315,672425.1424433563,0
120,120,2,CSS,72,62,-99.4710213663896,691850.8827456753,702137.0208899302,0
121,121,2,CSS,61,54,-103.91201277325376,703922.4401865792,673403.145577265,0
122,122,2,CSS,66,62,-103.07858519325848,700588.2137169933,705547.5328014403,0
123,123,2,CSS,49,46,-98.58326806673332,686021.766969686,678213.8347586211,0
124,124,2,CSS,63,58,-105.79406451578421,668315.0667056273,672827.3090696415,0
125,125,2,CSS,64,58,-105.95508824094539,710645.9635054693,706625.3039676353,0
126,126,2,CSS,69,57,-88.702716222123,692878.9078907439,690839.8487598142,0
127,127,2,CSS,69,54,-99.19856594700947,698522.8934138766,698052.0714330223,0
128,128,2,CSS,53,47,-98.67250663163837,678296.7727398927,685388.7226128918,0
129,129,2,CSS,63,51,-92.89397691843976,690049.8360439083,695454.1860142439,0
130,130,2,CSS,70,59,-101.47566187954475,673782.1691031342,694115.7906183982,0
131,131,2,CSS,60,53,-104.21525561843154,700454.4462617283,708869.5929138291,0
132,132,2,CSS,74,65,-93.54543082932986,682885.9705625942,689984.2090641204,0
133,133,2,CSS,78,70,-102.1462286146026,697915.414567183,704856.0064454131,0
134,134,2,CSS,55,51,-105.2569354905689,714633.0868924594,689043.7549902791,0
135,135,2,CSS,63,47,-102.16708042216031,672455.6810418499,684422.3491758774,0
136,136,2,CSS,44,37,-92.49128550521779,685384.173163621,693587.4491103353,0
137,137,2,CSS,64,52,-99.6282607259972,700589.1392364337,696421.3019220994,0
138,138,2,CSS,63,55,-104.09449379037964,711431.5901224528,690811.0538410967,0
139,139,2,CSS,61,55,-102.36929614466064,688008.6325060527,671375.1666625313,0
140,140,2,CSS,58,49,-89.58051465466868,690403.1586382659,685381.7589595482,0
141,141,2,CSS,69,63,-103.88191496643105,677312.216184147,671600.0867481824,0
142,142,2,CSS,58,48,-102.78514527261613,676379.6483017171,703206.9035583863,0
143,143,2,CSS,69,61,-105.84500360010107,667466.9756422753,673694.3721691025,0
144,144,2,CSS,61,56,-100.99386350937652,704534.0498286599,686294.0016171335,0
145,145,2,CSS,54,52,-102.62246965720092,677032.0046725919,703327.2869741921,0
146,146,2,CSS,81,71,-100.04014241227318,684180.3616721297,676602.6080639443,0
147,147,2,CSS,55,49,-101.43327446909011,676328.7116128654,679784.9025615474,0
148,148,2,CSS,50,39,-103.24702724953755,681040.019823994,671231.8162607361,0
149,149,2,CSS,58,47,-97.6739643828009,679744.5339211941,693602.4348593253,0
