,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,684,-91.20688851721142,686436.5528995864,685386.880997952,0
1,1,1,CSS,870,742,-101.74513638348557,704719.91089277,682404.8767102611,0
2,2,1,CSS,918,757,-99.30965553332663,699892.0297987725,682204.8576092332,0
3,3,1,CSS,866,739,-102.46427877389756,671634.9910532881,685108.9564013081,0
4,4,1,CSS,906,751,-100.71331824093133,687963.1557464405,674531.1012284373,0
5,5,1,CSS,897,715,-90.98988592416723,687184.9935454424,685067.5796527951,0
6,6,1,CSS,912,781,-105.90299114325472,706492.9220726911,668279.1876758136,0
7,7,1,CSS,926,802,-103.39598643074868,670822.3604336848,681104.6434835916,0
8,8,1,CSS,858,725,-105.3505323559307,667481.9498676808,702421.2685283141,0
9,9,1,CSS,881,746,-100.43843733720375,677606.4806446565,697804.6132180674,0
10,10,1,CSS,860,732,-98.78391482434601,700896.6242039553,692789.663118836,0
11,11,1,CSS,864,665,-88.4764168387875,685906.3809396594,688375.9327308773,0
12,12,1,CSS,860,744,-104.88042631770237,713085.9874157426,684620.973990512,0
13,13,1,CSS,876,713,-96.439368292461,680825.9324999466,686274.5728302062,0
14,14,1,CSS,869,700,-93.84391355154895,682907.2431789649,691323.6348228755,0
15,15,1,CSS,871,741,-105.43262626094499,668002.8803137774,703702.5815507948,0
16,16,1,CSS,851,686,-93.34455628344801,684595.5197321,685194.7868406776,0
17,17,1,CSS,884,758,-104.44727151677273,672101.6288838447,674296.4024870351,0
18,18,1,CSS,916,768,-98.17353274419382,697957.1354742452,682234.3021812272,0
19,19,1,CSS,930,780,-102.77631838978098,671276.1423094795,683884.80928576,0
20,20,1,CSS,872,732,-103.32657591824304,695510.7145064917,708665.9735767491,0
21,21,1,CSS,916,790,-105.14457133189832,667187.9314606823,678178.3540975795,0
22,22,1,CSS,858,723,-96.90544211554733,681078.7456338275,684555.2602763196,0
23,23,1,CSS,857,689,-89.03917802377724,693016.6441078174,690894.4241924329,0
24,24,1,CSS,929,776,-101.69630212812811,688479.4368616428,706126.6011325078,0
25,25,1,CSS,916,762,-99.68208222189602,678580.5244700694,681732.009821523,0
26,26,1,CSS,845,664,-91.72193933854476,684303.9542133614,687957.7485631561,0
27,27,1,CSS,919,798,-105.12694530237746,712083.5964914488,699583.4692094756,0
28,28,1,CSS,870,728,-100.7288638460928,681748.1630623238,702279.179803574,0
29,29,1,CSS,924,748,-90.19715798738025,690449.6787442585,693743.1241985303,0
30,30,1,CSS,859,730,-103.34417946459038,671576.0998504598,698978.3314199614,0
31,31,1,CSS,866,719,-98.30120727620096,682106.0981392589,680756.7832327763,0
32,32,1,CSS,879,755,-103.69245258227562,707875.6958599142,679268.3217385474,0
33,33,1,CSS,890,765,-102.65334090172423,702089.2271307899,675676.3787432049,0
34,34,1,CSS,914,790,-103.17773065533474,697858.5082074355,671442.8328255863,0
35,35,1,CSS,909,754,-96.10911516227195,684714.461376422,696851.8261680342,0
36,36,1,CSS,865,726,-102.22797758177833,675861.8210678465,677869.7628961122,0
37,37,1,CSS,834,671,-92.68937866295563,694537.2426707642,692402.7356141049,0
38,38,1,CSS,893,748,-99.79198868019844,684813.3261778262,676775.9235602221,0
39,39,1,CSS,921,783,-96.51601306297995,687335.7906999837,698395.5136335532,0
40,40,1,CSS,861,716,-99.06252295509894,692845.5382520496,701286.8341297152,0
41,41,1,CSS,879,704,-91.67767546690197,684263.503027365,688223.0457897463,0
42,42,1,CSS,918,765,-104.26047225579751,667483.4705255547,684409.2833874993,0
43,43,1,CSS,907,790,-103.3270886039842,678259.2672435144,706252.8390835571,0
44,44,1,CSS,835,700,-101.24848114707007,698340.5329833609,676254.9431263258,0
45,45,1,CSS,928,781,-104.81178629044078,666912.3110904812,681158.1534247518,0
46,46,1,CSS,898,744,-99.40235350102452,687270.0421152486,702087.2380844391,0
47,47,1,CSS,899,763,-101.50940055663153,694642.6784914333,704938.4767330989,0
48,48,1,CSS,915,776,-104.86183348056427,713348.4309209643,692231.6876604443,0
49,49,1,CSS,879,676,-93.43399787624786,683207.689529625,691237.6521142311,0
50,50,2,CSS,65,61,-105.15186329973238,678162.7714127756,667172.3758732196,0
51,51,2,CSS,76,67,-100.26454445089311,686180.556989894,703235.9476846847,0
52,52,2,CSS,60,56,-105.85042565859956,715773.7949216178,683540.2430540922,0
53,53,2,CSS,62,52,-103.7865511390409,699963.9595534602,670913.0240162687,0
54,54,2,CSS,46,41,-105.91241147329075,712930.0967107806,675743.4861252784,0
55,55,2,CSS,67,62,-105.97556171419902,674844.0467361384,666203.4401814669,0
56,56,2,CSS,76,71,-100.74187011107566,684325.7026573842,675299.9532315595,0
57,57,2,CSS,60,50,-94.0289874900035,687016.4783406601,695909.0051670861,0
58,58,2,CSS,68,48,-88.59381959044315,692038.0774034279,692022.1487463616,0
59,59,2,CSS,60,51,-96.68848997255773,693806.2175602897,697726.9375130333,0
60,60,2,CSS,60,51,-100.97392774731945,690077.5564476482,704802.1038238317,0
61,61,2,CSS,67,60,-105.34200925637626,701890.885946112,667204.5123374375,0
62,62,2,CSS,62,60,-101.65231725079296,704858.1684682411,695643.1590852465,0
63,63,2,CSS,64,55,-94.0840772176102,685618.2975381534,683564.1695067175,0
64,64,2,CSS,63,58,-100.63803562331819,691250.3178915856,704117.5819324122,0
65,65,2,CSS,73,71,-101.26568685061964,675615.7837437538,697380.5666503516,0
66,66,2,CSS,70,58,-96.48430145313033,685200.9006574068,681244.9458402516,0
67,67,2,CSS,70,50,-88.7007743227443,687990.1946808894,692881.305061764,0
68,68,2,CSS,67,62,-101.96348862398804,673113.9482583875,683712.7523078044,0
69,69,2,CSS,61,54,-105.80592483263935,716165.2465997314,686913.6784179515,0
70,70,2,CSS,55,48,-101.17606173333738,673878.3790879769,686695.2605781925,0
71,71,2,CSS,64,59,-100.62048875348242,681338.7446798091,677016.6624081653,0
72,72,2,CSS,54,47,-96.58899682667892,696401.5316444931,695543.0002186694,0
73,73,2,CSS,58,50,-99.59841543600767,702492.0630195346,688073.608164337,0
74,74,2,CSS,79,71,-105.10338757873741,671906.6775935193,671867.2307019852,0
75,75,2,CSS,58,49,-95.44034970748146,683473.6711157328,694989.6869543474,0
76,76,2,CSS,58,49,-97.35920338996974,698870.623387431,685701.1017672711,0
