,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,23,-109.5314996300387,688070.6648765189,648170.301598295,0
1,1,CSS,79,49,-114.75059810442357,614175.8768573041,690938.9398004647,0
2,2,CSS,67,29,-109.36693437477497,657284.6221352291,664769.9967400549,0
3,3,CSS,50,24,-98.52396919704847,701015.1256173943,690003.9892445276,0
4,4,CSS,64,32,-111.87553200017877,675680.5128028645,741682.9231947607,0
5,5,CSS,66,45,-117.64375240961766,784342.5224624946,734265.4243580995,0
6,6,CSS,67,45,-112.84714436416064,739411.2949733828,723369.5546258038,0
7,7,CSS,70,43,-116.944491501382,786264.2170988999,687430.2814933792,0
8,8,CSS,62,36,-109.7680654533669,731322.0626937831,695842.896503701,0
9,9,CSS,71,31,-103.37613488186105,669804.8394863389,684096.7693233887,0
10,10,CSS,67,47,-114.2269668235678,743741.0356183611,643938.9213387276,0
11,11,CSS,66,33,-110.68919275913632,642420.7911761825,693233.9614454178,0
12,12,CSS,58,23,-103.33553620544158,669745.4762716062,684713.0997416144,0
13,13,CSS,66,43,-116.8100216512305,661714.719997827,780686.7780102714,0
14,14,CSS,76,45,-116.12274102673348,703230.7181148076,602372.6072771522,0
15,15,CSS,57,35,-112.10251482706042,686584.4602136085,744815.0582812616,0
16,16,CSS,54,32,-110.89931554708625,720923.9164195056,726014.4767647207,0
17,17,CSS,70,34,-97.42931964980863,692881.4724321121,679773.3606827548,0
18,18,CSS,51,18,-101.28061639837884,687672.7212806684,673546.7500886496,0
19,19,CSS,66,28,-100.13440007168228,688520.703089627,703368.8527010313,0
20,20,CSS,55,33,-114.73280762483381,731371.0918707346,627130.5060662329,0
21,21,CSS,75,28,-104.59202149454919,712512.3193183299,692916.9095267406,0
22,22,CSS,65,34,-107.8976740486041,713880.258614004,713286.1422958768,0
23,23,CSS,71,35,-111.34785907072552,644853.6329352433,713933.3038234173,0
24,24,CSS,49,25,-107.65887131900823,656445.6094335145,684992.9965052736,0
25,25,CSS,52,33,-115.7145356852983,685655.9657019698,605412.1100723197,0
26,26,CSS,60,42,-113.59091885489573,642511.7354085863,735628.8666916774,0
27,27,CSS,64,36,-108.4490587157473,695714.3668574869,653532.6804821484,0
28,28,CSS,60,38,-111.15056904526034,649570.655894574,659669.2706206982,0
29,29,CSS,60,33,-110.35539462975768,644054.0480143855,690413.924194584,0
30,30,CSS,62,41,-115.37437680415894,674165.3874801815,610007.7978679253,0
31,31,CSS,64,49,-116.21024576470887,708848.8240885413,776283.969819701,0
32,32,CSS,54,29,-110.36228966605933,676497.7881262564,732940.0509971887,0
33,33,CSS,50,27,-116.51889468286814,744222.0633330699,615220.7792788896,0
34,34,CSS,64,34,-105.46079815275027,663587.4934430654,689534.5178716239,0
35,35,CSS,49,31,-106.91727210127262,659383.0110568317,683851.9128674647,0
36,36,CSS,64,47,-116.70873710727162,604079.9251617546,729501.2237256472,0
37,37,CSS,58,39,-114.57099976200303,655445.3535286462,623992.383893759,0
38,38,CSS,67,35,-106.04091802043723,685883.6025523547,662029.8322558968,0
39,39,CSS,64,34,-109.40701840516618,729788.2570576055,694326.3251516545,0
40,40,CSS,63,36,-110.90817333412525,662386.4731169253,649319.6504474581,0
41,41,CSS,60,42,-115.75395091585179,661490.0767487226,769127.9508259228,0
42,42,CSS,62,25,-113.96906594864798,627542.5233747539,719450.2574640554,0
43,43,CSS,65,42,-115.94811185459204,631576.886244103,753565.3495897172,0
44,44,CSS,72,47,-112.73722186596262,743085.5635653783,715506.0098713387,0
45,45,CSS,55,32,-115.76029225331314,746899.5622410905,627444.3940472943,0
46,46,CSS,66,34,-112.1554455818062,735528.7547187156,657970.7354401283,0
47,47,CSS,54,33,-107.37784344507104,657296.0989760336,691767.3276046715,0
48,48,CSS,71,38,-116.79688309232063,709826.4582777442,782438.293356875,0
49,49,CSS,65,41,-111.29583343944824,718818.2084866534,730534.184441648,0
50,50,FHSS,45,15,-114.03867697080096,680426.6996299633,758155.2695835737,0
51,51,FHSS,49,18,-114.40020391235407,671693.4288669653,759481.1099852571,0
52,52,FHSS,43,17,-114.61471078454633,755628.1857859445,656191.9426332244,0
53,53,FHSS,31,8,-117.75576763466009,583349.9382956994,697348.0602783958,0
54,54,FHSS,29,12,-106.03112453535907,684722.7207531006,662236.1194441871,0
55,55,FHSS,35,7,-115.12593309202691,620655.8688784621,651377.4561286866,0
56,56,FHSS,44,14,-117.19998935685788,596612.604195794,652783.3689747464,0
57,57,FHSS,25,6,-117.07567365090219,764397.6760180669,625777.2246840792,0
58,58,FHSS,29,9,-105.02030238184945,672365.7509210545,707074.6997447509,0
59,59,FHSS,30,8,-112.53469612585188,631104.9125770723,689547.0136676771,0
