,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,24,-117.34227571761151,765018.4520802704,756998.9438082898,0
1,1,1,1,CSS,74,51,-117.29098606329812,717692.1045273021,786179.0236391267,0
2,2,2,1,CSS,74,37,-116.9179296896274,594925.5733178417,669417.20038298,0
3,3,3,1,CSS,47,18,-99.4463228825522,690477.9212862514,676534.1158725463,0
4,4,4,1,CSS,80,48,-115.7191416711902,642804.0425265398,619373.8141293863,0
5,5,5,1,CSS,63,35,-109.22057597283856,691282.2805150705,729178.5461602414,0
6,6,6,1,CSS,59,41,-113.84913333414286,621988.2600038548,681967.6473095972,0
7,7,7,1,CSS,60,36,-117.92832083036936,797856.5224284171,686247.6316795374,0
8,8,8,1,CSS,73,48,-115.15790563695944,623768.7399632101,733120.6245160503,0
9,9,9,1,CSS,62,37,-108.48971153335316,695136.0364219276,653262.8328983168,0
10,10,10,1,CSS,76,49,-110.74898977994806,669532.0154495975,646302.5765699233,0
11,11,11,1,CSS,59,35,-108.99572422161296,727956.6574388356,685026.9303907821,0
12,12,12,1,CSS,63,25,-91.01422076705396,686909.103580612,693617.5148264955,0
13,13,13,1,CSS,68,27,-95.82615093421506,682384.668677895,684597.4410847069,0
14,14,14,1,CSS,64,44,-113.84441959468587,712166.3049220627,625548.3810509423,0
15,15,15,1,CSS,72,53,-117.99091547829651,783768.8314849734,634293.7335340049,0
16,16,16,1,CSS,54,37,-115.95464834159614,738044.7617664032,617950.8032700493,0
17,17,17,1,CSS,59,28,-112.26641042852027,743056.7086024883,707246.3537248238,0
18,18,18,1,CSS,75,48,-112.4849738390545,747227.3862979099,685146.7759989747,0
19,19,19,1,CSS,63,45,-112.78350129451292,749226.5141441459,684702.2781988167,0
20,20,20,1,CSS,73,40,-105.2772541405564,677031.3994599361,667365.1862498107,0
21,21,21,1,CSS,59,35,-112.63048812295864,739606.1931633182,720328.2947678249,0
22,22,22,1,CSS,59,39,-117.46420547883564,624160.9456640258,609913.3066667103,0
23,23,23,1,CSS,57,33,-109.44777782536084,652950.267894406,707869.0356228305,0
24,24,24,1,CSS,65,30,-109.18223400523128,693009.4528256275,728883.5122939153,0
25,25,25,1,CSS,53,33,-114.6104054667136,762017.2253145871,703940.9530388986,0
26,26,26,1,CSS,62,32,-87.72146060224667,687126.7392612244,691861.5289368297,0
27,27,27,1,CSS,53,37,-114.80674798018248,638352.3104083407,745351.6500998314,0
28,28,28,1,CSS,70,36,-111.21339540803795,647082.5304012607,716171.8332039868,0
29,29,29,1,CSS,48,24,-105.06463622908733,706857.2587708387,706856.8392683625,0
30,30,30,1,CSS,72,36,-111.7835321260964,669632.2285242204,739094.5586020858,0
31,31,31,1,CSS,67,39,-116.05897484241969,766177.8154868621,731367.1660145016,0
32,32,32,1,CSS,51,28,-105.34121354290798,713391.0008622344,680825.178536165,0
33,33,33,1,CSS,67,32,-104.31642780999432,691646.0571004711,711936.4897394059,0
34,34,34,1,CSS,79,53,-116.4987205324656,757465.1384693272,627462.2840891131,0
35,35,35,1,CSS,67,28,-76.32335942696369,689248.3202594975,690298.0856362928,0
36,36,36,1,CSS,64,41,-114.55627351055526,708107.983169906,618240.1411364423,0
37,37,37,1,CSS,62,29,-95.40509307968252,685806.9837669245,682141.3342315042,0
38,38,38,1,CSS,55,37,-112.81479354805612,746414.8272307868,708818.8527054075,0
39,39,39,1,CSS,59,39,-111.80951998372385,669545.2503031547,739232.3915192563,0
40,40,40,1,CSS,66,44,-114.71591150224644,689248.7386158336,764361.5513942889,0
41,41,41,1,CSS,68,46,-117.88847459907834,794433.730193127,664248.2241695984,0
42,42,42,1,CSS,56,35,-117.50168195683614,643126.5900066134,597069.909657579,0
43,43,43,1,CSS,65,34,-107.52593618211992,657861.0575091038,680608.2398996117,0
44,44,44,1,CSS,64,30,-106.40973297611802,664317.6842368286,703554.8989094325,0
45,45,45,1,CSS,55,27,-106.57135649280433,661504.8247961837,680331.9100527252,0
46,46,46,1,CSS,61,38,-114.65266281984,744431.1115320557,639319.2909368532,0
47,47,47,1,CSS,58,27,-95.16492561805596,682290.3890586812,692815.6862604098,0
48,48,48,1,CSS,59,38,-114.01207202022827,706724.263033,756324.2911497423,0
49,49,49,1,CSS,48,27,-109.30608762394591,668938.3911737523,724013.7235620962,0
50,50,50,2,FHSS,38,10,-105.5926053733402,663266.6419194568,691383.520376293,0
51,51,51,2,FHSS,34,10,-81.61781190320764,689469.0072235464,687752.9208381677,0
52,52,52,2,FHSS,31,7,-116.91238792306947,595239.8173386703,710556.7299200728,0
53,53,53,2,FHSS,35,9,-111.0722781034876,727476.9032022886,658127.6211265164,0
54,54,54,2,FHSS,35,15,-93.71274565810602,692080.784437684,683290.3783755645,0
55,55,55,2,FHSS,43,11,-116.35024328332275,616549.6489431757,635786.5053993344,0
56,56,56,2,FHSS,37,11,-108.88818741910872,692254.4210296521,651199.8116403156,0
57,57,57,2,FHSS,31,10,-107.73322137260556,656950.8638113376,680944.7854836892,0
58,58,58,2,FHSS,33,7,-105.5680934214068,693730.0877645087,663625.4447831528,0
59,59,59,2,FHSS,40,11,-103.60097587402312,694532.3804222449,709618.4208291254,0
