,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,25,-100.35451872397972,701783.5565128567,696670.7680825638,0
1,1,CSS,59,32,-98.8615983235176,698503.9021603831,681458.5790618962,0
2,2,CSS,51,28,-104.24840668493295,708918.6285177228,700541.2646162349,0
3,3,CSS,66,35,-110.43137612428532,647331.2832398762,671414.2427445835,0
4,4,CSS,72,45,-114.92559939762066,750301.3699615618,736185.5737706092,0
5,5,CSS,62,34,-112.95982335818707,662529.2089616236,744425.6001932353,0
6,6,CSS,67,35,-109.09455826028454,726547.0736445384,676740.4801704701,0
7,7,CSS,57,27,-100.19802927687253,676984.6502885143,682771.1815831126,0
8,8,CSS,66,40,-106.02257430271187,662888.2550868924,696860.9943682031,0
9,9,CSS,75,54,-115.04269641395814,699992.7929508607,612309.4839889269,0
10,10,CSS,62,31,-114.81008296524192,651093.2391227449,624046.6213252756,0
11,11,CSS,57,36,-111.21750862691619,723429.6436937683,652628.5350938739,0
12,12,CSS,69,41,-109.41899879543239,728218.131090989,677039.2490289889,0
13,13,CSS,54,34,-111.56959746318836,714208.7748296069,735316.032761086,0
14,14,CSS,68,41,-116.20461474604608,759402.2439235896,744326.3820187816,0
15,15,CSS,69,36,-106.04413516725188,670825.6125365859,709839.3885622866,0
16,16,CSS,49,31,-115.5982281750741,742960.0303462453,626042.3163762679,0
17,17,CSS,65,51,-116.9359325825788,612985.8788162299,748784.339135542,0
18,18,CSS,60,33,-103.38375307923899,709268.831794984,693773.7477986693,0
19,19,CSS,67,38,-108.71035672821532,715204.6041602278,662135.2502434264,0
20,20,CSS,60,37,-111.49172984461757,740347.5194232704,680505.9787701293,0
21,21,CSS,83,50,-111.45353076345296,739217.6079956266,676383.5196168871,0
22,22,CSS,65,39,-104.10240406495113,708240.2109908523,677869.122151305,0
23,23,CSS,59,26,-98.67895924858968,677584.4908344399,689625.8658688503,0
24,24,CSS,60,43,-116.79768301107404,729328.0035224272,602928.7938784676,0
25,25,CSS,66,31,-97.36361625725446,697604.6590594244,683392.9659190648,0
26,26,CSS,71,23,-93.42153642870049,690547.1592225283,695767.6534504361,0
27,27,CSS,69,37,-115.94813835998295,751581.4759479521,629448.9892075945,0
28,28,CSS,54,33,-101.91038240919274,693059.0392664846,672643.9742374626,0
29,29,CSS,69,44,-114.57818919177808,758676.4944928756,714799.0594604401,0
30,30,CSS,65,31,-106.72356931975888,712685.5920674711,708124.5263972835,0
31,31,CSS,66,31,-105.12930188293728,711318.7960665161,701154.4836156343,0
32,32,CSS,70,45,-109.66257396027572,731198.0086268554,692344.7343848022,0
33,33,CSS,83,47,-113.26022769024976,750857.1073067099,673850.4833073218,0
34,34,CSS,57,28,-101.29777356718282,678675.3866325527,677559.8046148296,0
35,35,CSS,61,36,-115.14634372537449,663127.7806006991,763654.4806054167,0
36,36,CSS,68,32,-109.26015378386586,663395.9548253879,659035.2399974827,0
37,37,CSS,56,27,-103.02016813644559,703868.8852384544,676328.9843037556,0
38,38,CSS,71,55,-113.5900421840388,755249.6776898409,689571.1074548884,0
39,39,CSS,63,35,-117.76369968282387,788172.5948809204,649677.231327385,0
40,40,CSS,54,30,-115.76323986892788,688938.7395698754,773965.2602554096,0
41,41,CSS,73,47,-117.74318575999649,624848.3306672496,605084.9468729577,0
42,42,CSS,66,37,-112.58371898338378,742949.8201444233,713323.4470588751,0
43,43,CSS,57,35,-112.6896745245079,631141.8473936007,678104.7871779139,0
44,44,CSS,64,39,-117.87701191726688,693620.7841165789,797181.471475163,0
45,45,CSS,68,41,-103.46434358798652,697171.8352080075,708407.8105298217,0
46,46,CSS,67,39,-116.24335808817193,724694.4877451208,607310.636637888,0
47,47,CSS,62,37,-106.0628658818581,699667.968318269,663704.4444339451,0
48,48,CSS,59,35,-113.22886170461177,641506.4442663919,730569.1643616137,0
49,49,CSS,62,36,-110.98144457885354,708596.3604261279,644585.3712287572,0
50,50,FHSS,31,7,-110.97921683453038,728231.2040365268,659929.0121293174,0
51,51,FHSS,41,15,-109.49439117664322,729754.4751962288,697189.8064400933,0
52,52,FHSS,27,7,-108.7648684127009,688852.9027320632,727183.549231818,0
53,53,FHSS,24,6,-117.76563564727311,775869.3278605073,751561.1040725525,0
54,54,FHSS,33,10,-109.5218209038635,679296.7393570131,649454.7333044796,0
55,55,FHSS,38,9,-109.33037212821112,729111.8383863124,696438.3616808852,0
56,56,FHSS,36,9,-116.48337457042794,605271.4547611626,652537.2514306802,0
57,57,FHSS,33,9,-97.15503944133567,684562.3673078594,680750.9092690216,0
58,58,FHSS,27,10,-101.7573647087558,676096.2358237322,699753.3785960265,0
59,59,FHSS,38,10,-117.19707349884766,608707.7429069711,748006.4743652412,0
