,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,22,-88.85165274445228,688405.7475007542,693091.7982280225,0
1,1,1,1,CSS,64,43,-112.805698709988,671855.6418811289,746946.421809065,0
2,2,2,1,CSS,74,46,-115.67367530808738,639043.811470485,622576.4646486039,0
3,3,3,1,CSS,63,43,-113.46804539716584,721105.1234576262,746069.3376533007,0
4,4,4,1,CSS,58,26,-104.37795119803678,679769.3658063005,710068.7448759357,0
5,5,5,1,CSS,61,40,-117.99112626660568,789358.3214509009,733597.2643284997,0
6,6,6,1,CSS,55,25,-116.49723488610935,689835.4425729348,781421.5016187201,0
7,7,7,1,CSS,72,50,-117.4649515462533,720254.2120053205,591288.7988993386,0
8,8,8,1,CSS,58,34,-104.19618304944038,688288.9319022768,667114.3207561632,0
9,9,9,1,CSS,66,42,-116.43555189971929,606747.5579641204,650507.6154652858,0
10,10,10,1,CSS,67,38,-117.094594859965,655541.9015335313,596850.885252141,0
11,11,11,1,CSS,60,43,-114.61611964922426,685294.5623665773,763391.112812309,0
12,12,12,1,CSS,61,33,-105.67159192678336,692466.6113986054,663129.8618996944,0
13,13,13,1,CSS,66,42,-117.97469929224523,584975.6525989673,657945.6709645743,0
14,14,14,1,CSS,56,27,-100.78527956952844,696626.0394678126,676175.2470907922,0
15,15,15,1,CSS,68,43,-110.7776488797864,719711.8119377148,652664.6929008816,0
16,16,16,1,CSS,70,43,-113.21225350218673,744439.6316345034,720159.4266023468,0
17,17,17,1,CSS,55,32,-103.61378521013216,673396.2035685766,702804.2192858777,0
18,18,18,1,CSS,59,42,-116.9263807107656,630247.1623264514,612958.0344935764,0
19,19,19,1,CSS,72,45,-116.2144450132111,778099.5726861694,681241.2261501814,0
20,20,20,1,CSS,49,30,-112.45257208827076,650817.4328824306,732381.6056361591,0
21,21,21,1,CSS,77,52,-116.41282304642448,599419.4937130491,703717.5800834821,0
22,22,22,1,CSS,63,34,-115.11935506782817,678190.1503161907,767119.2169129365,0
23,23,23,1,CSS,43,28,-117.65475744126223,702300.1177704299,585076.183048964,0
24,24,24,1,CSS,77,49,-115.96195510484776,766720.909764623,728238.3334861821,0
25,25,25,1,CSS,64,37,-110.84852759073144,647256.0005212461,712404.7342216009,0
26,26,26,1,CSS,56,30,-106.12654256828736,687482.3667530847,661596.8460786252,0
27,27,27,1,CSS,74,45,-114.51176628367487,646354.1947223541,748620.549489554,0
28,28,28,1,CSS,71,47,-117.29060167209268,653889.7729187034,595064.7539636191,0
29,29,29,1,CSS,66,38,-105.15774041728147,677246.4114028543,667640.7707461361,0
30,30,30,1,CSS,72,36,-109.32707712411336,726443.1306146681,673507.2630580941,0
31,31,31,1,CSS,58,38,-106.913411315912,658953.7505521182,687383.4775541391,0
32,32,32,1,CSS,63,32,-112.066149017826,659506.8715565255,735861.8267760955,0
33,33,33,1,CSS,61,38,-103.67757926173164,668771.4059052687,693449.4056730429,0
34,34,34,1,CSS,60,38,-115.30080753797762,746919.5063795899,745270.2885957774,0
35,35,35,1,CSS,57,34,-114.9681188431046,690318.1758033589,612257.399475917,0
36,36,36,1,CSS,79,38,-81.85112139341044,688217.7508331634,688194.1741395124,0
37,37,37,1,CSS,53,35,-114.18644124611626,620196.2852245291,702907.8667731055,0
38,38,38,1,CSS,72,43,-110.4563582813338,706834.8714603437,646948.3333575317,0
39,39,39,1,CSS,66,46,-114.15309924464673,753641.99522376,660964.7404183351,0
40,40,40,1,CSS,78,45,-116.84408549474568,712664.7259842302,596517.193784509,0
41,41,41,1,CSS,61,26,-84.22391312867613,688385.160434951,691401.8761272917,0
42,42,42,1,CSS,62,33,-110.39128063975568,727510.1092704498,664435.115638372,0
43,43,43,1,CSS,58,41,-116.4347585620919,709079.3354221307,778620.5845781885,0
44,44,44,1,CSS,71,35,-105.4381104743571,705666.805142115,709389.5606962511,0
45,45,45,1,CSS,61,30,-106.09846210814132,698169.7001998109,663036.3525562182,0
46,46,46,1,CSS,68,42,-115.0370195206608,619342.4748544078,655660.3238174272,0
47,47,47,1,CSS,72,34,-102.88540624768132,689316.5235869717,670213.4711824944,0
48,48,48,1,CSS,47,31,-114.66770013404448,738455.2301714043,633283.8382077623,0
49,49,49,1,CSS,60,28,-100.98476091587813,678491.2396929417,700305.1246572022,0
50,50,50,2,FHSS,30,9,-107.87946275608184,710680.3955767059,662737.2467363712,0
51,51,51,2,FHSS,36,3,-115.57118503897324,609687.7726197738,667398.0831199832,0
52,52,52,2,FHSS,30,10,-112.9911132075857,705299.7419774433,630048.598810697,0
53,53,53,2,FHSS,29,7,-98.56828823120924,700985.4774832602,687854.201949845,0
54,54,54,2,FHSS,24,8,-116.70534153896403,600139.4258769172,659207.3992325072,0
55,55,55,2,FHSS,23,7,-114.199035643289,730867.2083593302,632238.7431624747,0
56,56,56,2,FHSS,33,7,-107.14069269133304,718519.4347736561,677812.966655951,0
57,57,57,2,FHSS,37,13,-86.73302167207595,687082.4963616377,691286.241619762,0
58,58,58,2,FHSS,42,9,-111.37457142232208,646359.7734229552,662038.506239831,0
59,59,59,2,FHSS,32,9,-97.95601062195846,700289.2063582923,689061.9053859452,0
