,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,24,-113.38562200226292,727849.0758740751,637855.5532430067,0
1,1,CSS,62,36,-109.5886564625965,651017.4860593209,673565.3242694661,0
2,2,CSS,59,36,-116.92540549926656,635791.0102043614,769836.2076954014,0
3,3,CSS,64,25,-90.88640077420301,687565.7793669286,693866.8584284596,0
4,4,CSS,65,27,-93.40259575626467,690425.653695884,695773.9332634602,0
5,5,CSS,60,35,-113.4504322844372,717659.593875197,747717.4601957015,0
6,6,CSS,66,44,-116.32999471497442,774067.1336884148,720710.0723494234,0
7,7,CSS,66,39,-110.59778172673829,656892.5563466216,655960.2773193961,0
8,8,CSS,50,39,-114.17109903604612,729870.3213821942,631805.8871308995,0
9,9,CSS,53,31,-112.54830859973376,650202.3452059579,646133.151632924,0
10,10,CSS,58,29,-98.33392562369974,689508.890705799,678043.6180371844,0
11,11,CSS,50,31,-110.92245650434018,643289.4280428032,674641.3451711101,0
12,12,CSS,62,40,-115.4362400677989,744955.705963489,748958.2085976707,0
13,13,CSS,75,48,-115.92962863148222,775064.6343402598,699020.1682928266,0
14,14,CSS,58,35,-111.50177578514467,735506.3765455541,665847.535995412,0
15,15,CSS,70,45,-113.55408955816522,658019.5674606344,631847.136698789,0
16,16,CSS,65,41,-112.03923602400995,672153.6381481068,741710.7654322562,0
17,17,CSS,65,43,-112.66326826230747,644492.2179557054,727934.6429916468,0
18,18,CSS,70,33,-108.08133025836902,674427.3539470001,657871.4592867579,0
19,19,CSS,68,38,-113.58905074124402,684607.5110843948,755066.876720123,0
20,20,CSS,66,35,-112.78600826217965,748384.9822972899,700556.2207998713,0
21,21,CSS,69,42,-116.8123711729312,774530.8865674828,732514.1321830081,0
22,22,CSS,70,31,-102.69096258402455,708072.9238800261,687373.952343541,0
23,23,CSS,72,37,-109.55870981960028,719056.8417424357,718297.2707498459,0
24,24,CSS,71,48,-117.72367942690218,661592.6315969172,587162.2206747582,0
25,25,CSS,69,31,-84.26229230368062,688866.4094398305,691593.631118827,0
26,26,CSS,61,26,-99.41250135544452,677846.0970670925,695059.9256319092,0
27,27,CSS,63,41,-117.0120247376893,732654.560696051,776941.1852577872,0
28,28,CSS,70,31,-97.86573716612372,679003.7443521402,686634.418422797,0
29,29,CSS,58,28,-114.32837123259378,653625.2715026437,751519.1629645554,0
30,30,CSS,69,38,-102.80432084651129,681322.0738606513,672197.4580776392,0
31,31,CSS,62,31,-109.49900748769164,649332.6503502516,698555.7814276676,0
32,32,CSS,67,50,-117.9802462624429,634363.3244899258,783654.1264990906,0
33,33,CSS,66,44,-110.07894483302394,653426.535561144,714638.7992431298,0
34,34,CSS,45,31,-116.4581673574084,772640.3182411722,727662.4920065126,0
35,35,CSS,57,34,-111.18554296308272,721214.7629772592,727886.0595904634,0
36,36,CSS,67,33,-82.2990690535557,688148.8017267003,688135.4838682268,0
37,37,CSS,76,45,-114.76762200857718,629166.3905263566,734748.4678752277,0
38,38,CSS,48,36,-116.24168293451442,657283.6253915684,606043.4616350194,0
39,39,CSS,64,38,-113.02095319244738,627747.8397628654,689605.2956866578,0
40,40,CSS,67,50,-116.08363755449642,748123.0795638504,624219.4233479704,0
41,41,CSS,56,34,-111.65841393102943,717843.0893732436,645025.6174963033,0
42,42,CSS,50,17,-106.41506265877632,712537.1273743629,706613.484465493,0
43,43,CSS,81,42,-106.8088925888603,666601.5402216718,669679.6240318795,0
44,44,CSS,69,52,-117.78708186786034,796022.9300808274,684147.9060557997,0
45,45,CSS,74,52,-117.67123422197787,623729.3238854251,771750.6040673467,0
46,46,CSS,51,19,-99.016716680945,694261.1861556758,678110.3939352637,0
47,47,CSS,67,34,-106.07200460601274,716807.3766355361,693544.3498269005,0
48,48,CSS,56,36,-109.84168998487154,727672.6398916456,670314.0755214143,0
49,49,CSS,63,40,-116.87485167726524,781757.7191686861,716005.5663879624,0
50,50,FHSS,47,8,-109.43543295756359,654119.8382644943,668920.0879499282,0
51,51,FHSS,27,9,-103.13429185766252,708115.7706965671,695768.9580415299,0
52,52,FHSS,30,10,-97.2377352507801,684862.7586949479,698339.2464514951,0
53,53,FHSS,42,13,-114.6505559206482,656817.6214333788,622542.6335109975,0
54,54,FHSS,42,12,-114.17072308887316,759721.2812324096,686043.3404656997,0
55,55,FHSS,29,7,-108.04846817751564,701311.276880996,722098.0723435637,0
56,56,FHSS,30,5,-111.23642997116366,653649.153911053,654165.1692564677,0
57,57,FHSS,36,11,-102.6629935192741,688310.3106349764,670730.9803069157,0
58,58,FHSS,30,7,-116.62698087853113,604419.8059741837,728132.4620273501,0
59,59,FHSS,27,8,-115.69166636484209,703352.5318314441,606716.2832020982,0
