,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,25,-117.21722614138042,613388.2026603788,624501.5128527612,0
1,1,CSS,65,34,-111.49225807407848,738144.6128008863,706708.0700746531,0
2,2,CSS,60,20,-96.30678960350569,682466.2203075193,695138.0283911689,0
3,3,CSS,66,42,-116.92174075817474,635917.3888104683,608950.6372027155,0
4,4,CSS,59,36,-110.23839407216215,657878.8628555771,721180.0615930246,0
5,5,CSS,52,33,-112.48170287440597,735954.1254937969,723938.1663918536,0
6,6,CSS,63,39,-117.10800063583753,785495.8546446936,666778.6262595977,0
7,7,CSS,57,39,-113.90084158023595,752847.571426889,714553.427384778,0
8,8,CSS,68,38,-106.79024220479029,663684.0577730801,673796.0942108553,0
9,9,CSS,63,30,-112.93314259645892,749376.1602326195,677989.3645592841,0
10,10,CSS,65,39,-116.7652157118778,618658.3815323558,626173.0851017755,0
11,11,CSS,64,30,-104.95836419501103,666687.8863937919,698224.3139335301,0
12,12,CSS,55,39,-116.74217037815663,779766.0937676713,717575.9901942485,0
13,13,CSS,68,30,-107.74203347425444,671877.8368865487,718050.3281574057,0
14,14,CSS,60,36,-112.9856423000893,749649.1151309012,701367.6770558185,0
15,15,CSS,65,33,-112.63565486081393,726912.672358808,734943.386706206,0
16,16,CSS,60,40,-115.03326037728922,711266.9940474848,614806.7873788709,0
17,17,CSS,75,43,-109.71580359692302,647277.8120632508,690504.1910711288,0
18,18,CSS,65,34,-110.07610267267525,711355.7556374227,727470.0032704424,0
19,19,CSS,65,23,-96.72438074877726,685765.420113257,698124.0180551753,0
20,20,CSS,68,40,-111.57380176607187,656374.4991255485,729826.6882258634,0
21,21,CSS,75,45,-117.4040344714843,596582.9976531605,646809.6391207126,0
22,22,CSS,56,20,-79.20976910799592,688242.4729621342,688946.7103129041,0
23,23,CSS,68,44,-113.39764137660717,738101.5337438001,647266.6924152959,0
24,24,CSS,48,25,-111.62020429533194,705962.35453823,739212.2122525191,0
25,25,CSS,46,17,-91.23370301234846,686383.2041360864,685407.4504793362,0
26,26,CSS,61,40,-114.79020459128915,703727.016254111,763637.600012523,0
27,27,CSS,51,30,-107.18246595022819,661556.5066355983,674733.4030445198,0
28,28,CSS,62,40,-116.06732453864902,695903.0754146742,602083.7682804791,0
29,29,CSS,47,24,-110.5250764606838,712326.3634474431,729599.9823562506,0
30,30,CSS,62,31,-111.7912248826586,741292.7929541344,702564.1448058998,0
31,31,CSS,59,27,-103.55583418278329,708060.2421060496,698481.862198211,0
32,32,CSS,64,47,-117.57169660524917,697248.4762184976,793243.0443006397,0
33,33,CSS,60,36,-107.09453406574292,677006.616619523,660817.8759728463,0
34,34,CSS,73,41,-92.37724986395123,685189.7370242645,693279.6845406562,0
35,35,CSS,61,28,-113.40778175792614,751546.6467630801,706608.851953489,0
36,36,CSS,71,36,-88.1841256193986,687264.7294809362,686604.2083899783,0
37,37,CSS,72,49,-116.83758806547968,646455.9413176564,774916.2575775094,0
38,38,CSS,55,24,-110.14491129777548,728076.9942208182,710993.95350564,0
39,39,CSS,75,32,-106.46485901763066,660696.3193368195,685437.2733996466,0
40,40,CSS,61,34,-98.07556669018132,681579.5158045731,697184.7624158404,0
41,41,CSS,56,33,-113.15312372120181,664102.660372416,746676.7777060509,0
42,42,CSS,52,37,-114.44980038865083,621570.9727965693,663306.2042127051,0
43,43,CSS,66,37,-113.15695364929812,641117.124096589,649523.1413770263,0
44,44,CSS,63,39,-115.3106205408138,729890.4466900269,758717.8707299327,0
45,45,CSS,59,28,-93.48992864060217,695911.7626261587,689095.0288693807,0
46,46,CSS,67,33,-114.69077549678082,635963.189443201,637175.7298815729,0
47,47,CSS,61,35,-113.60890873063731,637016.8648744618,649305.0944697411,0
48,48,CSS,81,45,-109.83747589727291,695711.5591411385,647136.006942566,0
49,49,CSS,51,30,-114.47399051130671,616831.4725116515,682669.0243306224,0
50,50,FHSS,35,14,-97.57480227179974,690163.0844853193,679021.7205855575,0
51,51,FHSS,26,3,-99.33857307692455,683508.6986041666,700725.7745587532,0
52,52,FHSS,30,6,-113.81336307036784,632137.8018654414,653588.2672016784,0
53,53,FHSS,31,10,-108.99660255440152,676978.3521942301,726163.1624832104,0
54,54,FHSS,31,13,-114.7854574955685,716870.3640284564,619024.3756744503,0
55,55,FHSS,38,10,-108.6091428225992,702811.4251311547,724012.1734858183,0
56,56,FHSS,35,7,-95.9387007398207,684302.1426739244,696363.965918751,0
57,57,FHSS,35,9,-108.45856401193018,653277.5574994774,684484.7335704509,0
58,58,FHSS,40,16,-112.07385833237197,637649.9594941045,669964.8357807228,0
59,59,FHSS,37,10,-117.48717211360457,786905.4928907793,723002.0882473548,0
