,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,19,-89.64057257192738,689151.2374438506,685240.6929638002,0
1,1,CSS,65,40,-113.49549135860327,667423.3455220019,750713.1001202725,0
2,2,CSS,68,36,-116.62016246479885,780839.1474709376,708121.0084400334,0
3,3,CSS,53,23,-115.32647997226638,711910.0420551982,612213.9220410554,0
4,4,CSS,72,38,-98.56586141520877,677765.4392607476,688576.2124327029,0
5,5,CSS,59,33,-97.95093434856432,684131.6096026892,698921.3574690319,0
6,6,CSS,63,33,-98.28105247319225,678843.2927251733,685412.6523731559,0
7,7,CSS,59,34,-115.31899487957429,611102.5398701244,707362.2371000489,0
8,8,CSS,79,49,-112.52478299965723,684234.8362090082,631401.7369308984,0
9,9,CSS,66,33,-104.65759773845642,702680.82242707,708857.8628164903,0
10,10,CSS,71,49,-113.54853120939933,723984.0620800577,745072.7028227864,0
11,11,CSS,63,36,-115.77570751148511,770186.3596294955,664003.4855615103,0
12,12,CSS,66,42,-116.68182195218861,707674.2041793095,781607.2980861705,0
13,13,CSS,56,44,-117.5708682512801,768397.0873244154,621575.5401754696,0
14,14,CSS,73,46,-114.22165399923017,759199.3027949715,677456.1335784404,0
15,15,CSS,62,50,-114.33785436462014,699589.7406748056,760443.8589570067,0
16,16,CSS,67,29,-91.15555705927724,692569.0807314912,685567.4122291411,0
17,17,CSS,63,39,-113.16015644764656,724951.1906033806,637805.4868659099,0
18,18,CSS,75,50,-117.03871520807516,768807.1078671252,632082.5135941906,0
19,19,CSS,48,33,-113.759001967269,723705.2505046877,631699.4227750264,0
20,20,CSS,77,46,-117.33917363659316,735502.4022284216,599117.832373556,0
21,21,CSS,58,40,-109.29832828587918,705542.3661214298,652622.8264579615,0
22,22,CSS,58,35,-117.29737968391339,591626.9924990432,714253.1672451912,0
23,23,CSS,73,50,-115.89905449423023,754617.2690024842,633510.1203778993,0
24,24,CSS,61,42,-111.29587876626206,647448.065587672,661214.5636847377,0
25,25,CSS,68,41,-115.46515195417663,608308.0218875066,679527.5225208132,0
26,26,CSS,74,34,-103.8719580711526,673591.7875295163,703981.5194414817,0
27,27,CSS,56,39,-113.5896124737005,701538.7528288779,754119.9317380005,0
28,28,CSS,50,34,-116.03381433584934,665518.7531856305,605515.7508827057,0
29,29,CSS,54,36,-116.64204651542093,776049.7753680614,654099.6797598212,0
30,30,CSS,58,29,-105.78154714549353,671171.9035017603,669781.425829341,0
31,31,CSS,63,34,-110.45980237206754,709627.8762713036,648184.569327124,0
32,32,CSS,56,43,-111.6639279492295,712929.8031017998,642200.3901764192,0
33,33,CSS,74,46,-112.54156898438461,734850.7134262897,726020.2207706948,0
34,34,CSS,46,27,-103.59063336383589,668799.7578759496,692362.5114906939,0
35,35,CSS,62,33,-111.10753523968877,694268.2394080999,738643.6985700092,0
36,36,CSS,49,21,-111.56466935759954,708245.2532621782,738035.9456445576,0
37,37,CSS,58,34,-116.53731393061446,671144.837085784,598796.7001177699,0
38,38,CSS,74,39,-112.651894511118,740926.1816428634,718372.9632862345,0
39,39,CSS,39,22,-112.58638405543331,630939.0941187339,684789.6221007729,0
40,40,CSS,58,37,-113.3052019263659,678201.821323411,752132.0565123077,0
41,41,CSS,64,33,-109.84531239049504,650470.88561345,707126.5015193463,0
42,42,CSS,68,46,-117.05134614346065,774516.058490856,640673.3436191464,0
43,43,CSS,59,25,-96.1813778099838,697773.0266920525,686444.7042527202,0
44,44,CSS,63,37,-112.80120429737977,639850.4177682439,723448.0573032246,0
45,45,CSS,64,16,-93.68606592491109,691147.0639328117,695837.7218953075,0
46,46,CSS,56,33,-102.92704100604516,670356.1084284892,692413.5612805102,0
47,47,CSS,53,27,-107.5745910581554,720157.8344248952,677595.4600873481,0
48,48,CSS,72,48,-117.66073958379735,733194.8778922877,593754.9013503245,0
49,49,CSS,55,39,-117.81540906501786,766231.5541271968,764023.104447617,0
50,50,FHSS,38,8,-101.68030537469907,693763.5954233524,705544.9259393709,0
51,51,FHSS,35,7,-116.56880553858835,680898.7604458658,781792.4360937675,0
52,52,FHSS,25,7,-113.6125955326981,623674.2625876793,695411.6540996315,0
53,53,FHSS,42,12,-79.33773956735072,688821.9465019974,688279.0475762736,0
54,54,FHSS,41,12,-117.01565009083333,677041.2008742499,592527.1164487355,0
55,55,FHSS,25,8,-110.83609390942726,711626.9449747031,646918.4625933348,0
56,56,FHSS,32,8,-107.94238759255602,665476.3064963763,664753.4882371087,0
57,57,FHSS,37,8,-101.51771146389369,689576.8685259086,673011.0079780328,0
58,58,FHSS,36,11,-100.24144715079092,686372.4138493809,703240.7790084123,0
59,59,FHSS,33,13,-115.67451246401924,773082.1331714592,687361.4998680505,0
