,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,24,-116.26060007520404,771150.3662578348,725960.091889521,0
1,1,1,1,CSS,69,42,-110.59736372936553,650478.164677409,715109.7333610053,0
2,2,2,1,CSS,58,25,-85.45422011539296,686864.6438945081,688993.070599298,0
3,3,3,1,CSS,65,27,-104.96412742778932,699652.9930339962,667277.2074342406,0
4,4,4,1,CSS,78,47,-115.40070651059143,720145.8105519445,764460.4656027171,0
5,5,5,1,CSS,50,34,-117.04732890905262,747660.6535903608,768254.6123878807,0
6,6,6,1,CSS,72,36,-104.73416060060782,713144.3225616906,690336.2248305056,0
7,7,7,1,CSS,68,35,-108.30502151390272,724702.2288142407,695593.7732770831,0
8,8,8,1,CSS,66,46,-115.33216781030674,683443.4161798566,609171.003449175,0
9,9,9,1,CSS,70,41,-116.5080665064661,598500.301070364,704327.3947937831,0
10,10,10,1,CSS,65,36,-112.77835586410262,745609.9802416125,710327.0142865591,0
11,11,11,1,CSS,46,17,-109.9544674891831,719225.0069118611,657980.4612062937,0
12,12,12,1,CSS,60,35,-117.1173268654913,648994.0535525612,599233.7169741117,0
13,13,13,1,CSS,49,31,-114.5536069737517,616851.6493105295,677299.6297677369,0
14,14,14,1,CSS,71,41,-117.76821642002938,630840.5352049407,778371.2040560691,0
15,15,15,1,CSS,57,25,-109.76940863553384,731649.2387200592,693204.9161189386,0
16,16,16,1,CSS,63,37,-116.14968715620122,608861.7026965286,652985.5172326475,0
17,17,17,1,CSS,56,25,-109.1919123497893,707170.1311666847,724895.4518504582,0
18,18,18,1,CSS,66,23,-101.4040100501732,689967.6524905474,705588.9632845031,0
19,19,19,1,CSS,55,32,-107.369000744792,689615.8250243418,721578.8109899736,0
20,20,20,1,CSS,63,42,-113.593040635795,745363.9315702424,724153.199055747,0
21,21,21,1,CSS,57,32,-115.99315530332478,618355.7039253338,639516.1994374301,0
22,22,22,1,CSS,58,18,-97.69445113771717,683609.2910912869,698235.610990813,0
23,23,23,1,CSS,66,31,-107.68521315263786,675987.6218242082,658869.5718177577,0
24,24,24,1,CSS,79,51,-116.1039021070379,640249.801486021,616498.5488678425,0
25,25,25,1,CSS,62,36,-111.25238891356184,739416.6385613235,694878.7147404907,0
26,26,26,1,CSS,66,45,-115.73163495097624,667350.7890839255,608102.0104301973,0
27,27,27,1,CSS,58,38,-111.96613907847724,729655.7235295887,726327.4063653887,0
28,28,28,1,CSS,71,49,-116.38352740480592,768153.3443773361,644167.5292972988,0
29,29,29,1,CSS,62,41,-117.75330555219873,768610.0441961689,760354.9640484178,0
30,30,30,1,CSS,70,47,-113.24979734386284,687411.5100751068,752689.1009361169,0
31,31,31,1,CSS,82,50,-117.33357828073171,723321.4963799665,593943.1036966351,0
32,32,32,1,CSS,68,42,-113.94606681862942,754727.3466808291,710359.919624146,0
33,33,33,1,CSS,66,44,-116.90256270796148,635807.8657121233,769542.1853267732,0
34,34,34,1,CSS,64,34,-117.91504990149863,729461.0948820659,588760.5375964642,0
35,35,35,1,CSS,77,52,-113.71084435664608,750023.9373551046,661427.148317486,0
36,36,36,1,CSS,66,44,-114.61150378573184,644046.8438004953,630876.7059619015,0
37,37,37,1,CSS,69,36,-111.86399421096752,671552.2515420723,638477.7514464692,0
38,38,38,1,CSS,73,37,-108.75350060569396,671209.1089817754,722456.9917852916,0
39,39,39,1,CSS,69,43,-113.01781667579016,709438.5962948361,631114.0589006653,0
40,40,40,1,CSS,63,34,-114.734118830648,764503.8168530569,687900.6992669542,0
41,41,41,1,CSS,78,37,-109.4577537653286,721879.8838809448,714304.7002476617,0
42,42,42,1,CSS,57,26,-102.9893813177398,708460.383122487,685589.3356661961,0
43,43,43,1,CSS,74,46,-115.97804228141932,754765.8534404341,632482.0772925569,0
44,44,44,1,CSS,78,49,-117.60602222471354,743776.6458812827,600119.7221571174,0
45,45,45,1,CSS,55,31,-107.94084075902305,688295.3813341686,655071.5573765496,0
46,46,46,1,CSS,49,29,-116.50365749265214,694506.4576920582,781349.4485756803,0
47,47,47,1,CSS,65,38,-115.03680648756536,675133.2124414059,765860.6856978007,0
48,48,48,1,CSS,55,36,-117.01931579053512,772284.3359743779,741175.508125637,0
49,49,49,1,CSS,55,20,-105.03870472812908,701705.6566074444,668104.9724415974,0
50,50,50,2,FHSS,22,10,-112.85568103504292,714246.9099393775,634242.363304186,0
51,51,51,2,FHSS,38,9,-106.00045785203494,670021.108641393,669939.601616104,0
52,52,52,2,FHSS,26,6,-115.6454667923856,609266.3016067491,712545.2319594263,0
53,53,53,2,FHSS,20,7,-106.9642163593732,667647.698210042,711069.1978325404,0
54,54,54,2,FHSS,33,13,-95.02586574258798,692917.5168415386,696341.8193239281,0
55,55,55,2,FHSS,32,10,-115.77820258127622,627142.2399522973,631992.1653000169,0
56,56,56,2,FHSS,43,14,-98.59258472122843,679345.7221611689,695398.2791714221,0
57,57,57,2,FHSS,27,8,-102.72311276637328,697847.4177197615,706259.2163335988,0
58,58,58,2,FHSS,30,9,-111.45852506837876,637921.8394815429,690937.2611574698,0
59,59,59,2,FHSS,29,7,-115.2900223110897,768946.171937972,698668.5749812319,0
