,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,20,-104.67137642934756,699774.752157725,710591.712944879,0
1,1,1,1,CSS,58,32,-105.67817972094878,693182.81366932,715619.2255852191,0
2,2,2,1,CSS,65,41,-116.808888491063,775717.5819377275,648825.8812810325,0
3,3,3,1,CSS,71,38,-108.7370772968252,661217.4514188636,664449.0718610524,0
4,4,4,1,CSS,53,24,-106.70442006864576,661479.7893665832,679027.0610063085,0
5,5,5,1,CSS,59,35,-112.58725311909912,636238.5860181033,664637.953931282,0
6,6,6,1,CSS,50,29,-113.9322713657135,757891.3091635569,688631.5409331666,0
7,7,7,1,CSS,60,38,-113.83426450636742,635696.6708560822,648176.6206717208,0
8,8,8,1,CSS,66,39,-114.41788740968778,757625.1874482359,665082.6112188223,0
9,9,9,1,CSS,69,42,-114.00176122425876,711361.4936156512,754863.1600709045,0
10,10,10,1,CSS,61,35,-108.3898037997492,669916.4221972534,719889.9321266763,0
11,11,11,1,CSS,72,36,-104.85276716180029,704957.8616084607,671025.1240817115,0
12,12,12,1,CSS,68,32,-110.1857733659708,645827.5079049489,698349.6188954605,0
13,13,13,1,CSS,70,38,-116.43887659901068,649934.5767292406,606980.8951919905,0
14,14,14,1,CSS,64,34,-116.140295686405,666157.6684336368,604220.5883341458,0
15,15,15,1,CSS,66,40,-115.68406476572906,773127.8580747008,692870.9460276531,0
16,16,16,1,CSS,70,43,-116.1776537841364,604581.4137515144,663537.5788944174,0
17,17,17,1,CSS,61,45,-113.4295182337628,624836.2938756474,692162.0052903368,0
18,18,18,1,CSS,64,33,-114.94114679195468,628130.1970452025,642921.1696326241,0
19,19,19,1,CSS,57,31,-107.08667215159232,673347.6494474529,716087.7176662346,0
20,20,20,1,CSS,65,36,-113.18328194353606,674534.8212265566,628370.8838685285,0
21,21,21,1,CSS,74,51,-117.94357593280417,729020.2205113198,588203.4625964332,0
22,22,22,1,CSS,68,47,-113.87532417970768,735901.1020140081,739087.2729588435,0
23,23,23,1,CSS,57,31,-110.78251549883984,724958.4275213804,657672.1583463139,0
24,24,24,1,CSS,71,37,-114.24303342536874,628793.9620390112,726338.5123499349,0
25,25,25,1,CSS,64,32,-78.91801559160122,688706.2127175583,688420.2561919686,0
26,26,26,1,CSS,67,49,-114.21036963407045,629816.3954662832,651347.8967854588,0
27,27,27,1,CSS,55,41,-113.44034480059958,711782.7050727197,628687.0793865517,0
28,28,28,1,CSS,62,34,-116.99562623877844,658910.7957179103,596861.8012245018,0
29,29,29,1,CSS,79,38,-107.92084684550191,689633.2322635654,723688.8433726444,0
30,30,30,1,CSS,63,41,-114.59521763147316,763222.6715079389,685476.5204220023,0
31,31,31,1,CSS,74,46,-112.50811608984564,664916.7870287865,742126.3562863191,0
32,32,32,1,CSS,68,40,-111.20062296056211,700108.4899405823,738258.114579408,0
33,33,33,1,CSS,47,28,-114.90624957794566,678740.8596701018,765275.5983402168,0
34,34,34,1,CSS,55,38,-116.87343625773131,722053.7257274606,599041.5882057464,0
35,35,35,1,CSS,47,30,-111.51650014769442,675378.4018291024,639488.9752817721,0
36,36,36,1,CSS,69,47,-114.93791985128148,766070.8300975639,683451.387970751,0
37,37,37,1,CSS,53,39,-116.29131774369654,654144.4228180819,606765.1587826619,0
38,38,38,1,CSS,72,36,-97.68524401152318,679619.9913297289,693339.553391248,0
39,39,39,1,CSS,64,40,-116.15755799617408,662867.4203134542,605003.5378771609,0
40,40,40,1,CSS,56,25,-101.69534878472454,702289.9469874803,678717.5283114567,0
41,41,41,1,CSS,44,28,-115.21155867083078,640314.8624112605,627070.6536800058,0
42,42,42,1,CSS,63,38,-114.7313295847664,759554.8385249934,716195.9244249909,0
43,43,43,1,CSS,74,43,-113.2093638427434,751997.1595372837,682066.2309625398,0
44,44,44,1,CSS,54,34,-114.13646615689116,731543.4513784134,633368.1303469596,0
45,45,45,1,CSS,64,38,-104.03813540394604,707848.6865832998,701270.2160544147,0
46,46,46,1,CSS,68,39,-117.96795241680206,785389.4046353238,741049.0374814584,0
47,47,47,1,CSS,71,33,-109.38214223025068,707273.8379420965,725824.6323349432,0
48,48,48,1,CSS,79,42,-105.18528549617994,713395.7277703023,696525.0697265092,0
49,49,49,1,CSS,51,24,-105.94698162458884,705451.4547207829,711514.5338485913,0
50,50,50,2,FHSS,37,10,-108.91538646707656,673445.5772202257,724375.396508034,0
51,51,51,2,FHSS,33,9,-117.57979936264567,792292.3950317865,706089.9117608104,0
52,52,52,2,FHSS,37,14,-111.84937990383072,727832.6075419374,651633.7003452425,0
53,53,53,2,FHSS,36,11,-117.3534781830042,691027.6912538125,587879.8899850362,0
54,54,54,2,FHSS,29,6,-108.24101386003976,683608.0417660091,724500.0638630114,0
55,55,55,2,FHSS,32,7,-107.14569284957436,665237.1871775466,709375.2973704203,0
56,56,56,2,FHSS,33,9,-115.08361028472768,630358.1616479733,740662.4194361196,0
57,57,57,2,FHSS,30,8,-116.5478387071182,781705.5253990804,696270.8033675236,0
58,58,58,2,FHSS,33,9,-116.6194331007197,781756.9639571528,675997.1641794803,0
59,59,59,2,FHSS,27,9,-113.7842164709358,670775.8955414365,624714.0439869387,0
