,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,24,-115.77617816433923,632036.7965080423,627127.9495231757,0
1,1,CSS,67,43,-117.31579953448556,790515.4427283658,689434.5511238336,0
2,2,CSS,79,34,-98.49629582007432,682004.1076618336,680506.6315532377,0
3,3,CSS,50,35,-116.33174285880949,614554.8026568043,638951.8842044922,0
4,4,CSS,77,41,-115.49385359729027,681351.1217383882,770987.202763174,0
5,5,CSS,69,32,-102.89274536088783,670657.2358099887,693591.1567827887,0
6,6,CSS,71,44,-112.84257404677012,654252.4654701189,640286.1801364947,0
7,7,CSS,69,32,-104.65773047445809,687620.8116843556,712886.1108015494,0
8,8,CSS,57,31,-114.71197599484395,638099.5810538017,634824.7243936126,0
9,9,CSS,60,44,-114.29989915796739,646333.7699341633,746409.4211484522,0
10,10,CSS,56,26,-103.89094784017784,698428.4820672417,708988.0140795412,0
11,11,CSS,61,37,-109.222402097305,689155.0170166433,649591.9031234996,0
12,12,CSS,56,39,-113.58511929664886,740799.5677637686,648312.8078861008,0
13,13,CSS,67,40,-117.25847663144273,598775.7539883172,732692.9257902742,0
14,14,CSS,55,38,-112.26251837129584,693003.2211796357,633017.7825967663,0
15,15,CSS,61,33,-117.8280911971641,755431.069267261,773928.7651380302,0
16,16,CSS,60,40,-117.33603570329126,607392.5577815744,629889.3602459455,0
17,17,CSS,55,31,-113.1144314138653,730292.5764876264,642359.8573278602,0
18,18,CSS,62,35,-115.70215387431026,766302.7087136527,723137.1201718119,0
19,19,CSS,62,41,-116.80867056595113,731508.2076607655,774987.5542525139,0
20,20,CSS,55,34,-113.73837558509081,678655.5279102717,755514.6164474989,0
21,21,CSS,69,40,-116.84666838966695,605777.4190667628,642711.1662610581,0
22,22,CSS,64,29,-104.61032606056925,675288.3215524263,708087.6773769837,0
23,23,CSS,58,41,-114.66561901642592,619148.121744741,664590.4204836991,0
24,24,CSS,64,40,-116.46526497089545,603440.6444675901,721240.5048450736,0
25,25,CSS,68,43,-117.1516534418555,611710.1479015357,751100.0713017714,0
26,26,CSS,55,24,-107.7308387667003,655901.9512883666,690776.1652576089,0
27,27,CSS,60,26,-100.99438679195968,678175.0739821783,700003.6866686527,0
28,28,CSS,65,35,-109.32260148765795,726067.1593796462,706113.109229893,0
29,29,CSS,69,42,-112.06650630847682,744585.8847018449,686596.8580345225,0
30,30,CSS,63,31,-115.06487481212116,726283.3192721702,758171.8829173087,0
31,31,CSS,71,35,-110.33530115634971,649953.3791651318,667233.2144575468,0
32,32,CSS,55,38,-111.857706384528,654787.8038306743,648057.03600072,0
33,33,CSS,73,45,-115.07684256766055,643656.4734488043,752743.0528666063,0
34,34,CSS,50,25,-106.85164512146822,690802.434457999,719687.4098391163,0
35,35,CSS,68,37,-108.99133517889064,667237.4594140281,721219.8301818747,0
36,36,CSS,50,20,-95.15816995399108,695005.8790858806,694969.3710867004,0
37,37,CSS,79,40,-110.38362872446318,663906.4549504421,651712.170398615,0
38,38,CSS,49,18,-106.38370160999568,673701.5047010616,713452.1664424577,0
39,39,CSS,60,49,-116.77727508720392,638219.5911319712,769470.0161272987,0
40,40,CSS,62,38,-112.55713844075487,679800.0614895321,631749.3896908638,0
41,41,CSS,62,45,-117.8475177661287,707811.0792991285,583510.5560452251,0
42,42,CSS,79,46,-117.19315523919758,758728.2687665757,617768.8908000026,0
43,43,CSS,65,40,-114.73974093154172,665253.0194932795,760579.1924274059,0
44,44,CSS,70,30,-102.47617149147342,706419.9559435517,682620.806734115,0
45,45,CSS,71,53,-117.24245473793016,756550.949107334,614958.652629765,0
46,46,CSS,73,50,-117.98584156818043,794744.2501015735,718260.2084321505,0
47,47,CSS,80,52,-113.36930577747196,714030.1998800734,630133.3715312438,0
48,48,CSS,72,32,-98.09122165043752,679267.8115889229,693806.3347079376,0
49,49,CSS,53,31,-116.47820368674775,771733.5349770274,648765.0328225176,0
50,50,FHSS,34,6,-112.47357392476648,676826.9167020451,632897.7415430417,0
51,51,FHSS,33,7,-114.16404926834545,661927.9366856904,754156.2676043533,0
52,52,FHSS,35,12,-116.99178385059304,767446.0686335138,747701.1986409762,0
53,53,FHSS,42,9,-110.8344815459298,656955.6167257419,654127.0289541079,0
54,54,FHSS,29,10,-115.69321607630988,637919.6257416854,623199.7406964293,0
55,55,FHSS,33,11,-117.13521094647461,590422.0431758913,692048.2551819474,0
56,56,FHSS,28,8,-114.09163235285035,759140.687834319,691208.0177593412,0
57,57,FHSS,29,10,-111.18522477389837,641073.5171460403,676956.4930368284,0
58,58,FHSS,25,5,-97.17995491679244,698124.9630361293,684600.5931418571,0
59,59,FHSS,33,12,-101.04884751203684,675233.574245978,695771.8692110126,0
