,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,31,-107.92268795363994,671219.3216299926,660349.3241312589,0
1,1,1,1,CSS,64,49,-115.09000607240732,664428.4598639318,615256.9107902725,0
2,2,2,1,CSS,69,30,-89.49891615284623,692211.8206713045,692419.9964363931,0
3,3,3,1,CSS,72,35,-94.09539433779553,689902.0541498867,696372.0068582147,0
4,4,4,1,CSS,63,37,-116.35332990298798,674132.9057534225,600210.3184063782,0
5,5,5,1,CSS,61,41,-112.82123701641665,690952.0272452466,629168.9033640707,0
6,6,6,1,CSS,69,49,-115.61962843653568,769683.0923245765,711170.6108919979,0
7,7,7,1,CSS,64,39,-114.26262472085398,756689.5054342311,666292.8785927257,0
8,8,8,1,CSS,43,23,-97.92176183085694,680199.3947569167,695127.0371317161,0
9,9,9,1,CSS,62,34,-102.64507763778154,692493.0596647996,707828.7644940433,0
10,10,10,1,CSS,62,31,-107.55753707026774,659179.9078274969,702326.2515934986,0
11,11,11,1,CSS,67,40,-109.63162083346924,720143.6387239874,717656.4190792888,0
12,12,12,1,CSS,59,34,-116.6732782303915,659441.0573575769,600427.0497694078,0
13,13,13,1,CSS,69,36,-98.74493837107082,696684.9270872845,679969.3748486676,0
14,14,14,1,CSS,67,34,-106.37439873297404,717847.4403731911,685620.2253204256,0
15,15,15,1,CSS,67,32,-91.8073514825649,684339.1095445645,691151.6197228531,0
16,16,16,1,CSS,68,50,-116.75380665056394,783258.1233469619,702604.1435507846,0
17,17,17,1,CSS,74,44,-115.50862179586738,607787.5032700715,698362.6660457388,0
18,18,18,1,CSS,60,35,-113.85128088125974,647728.9791630164,742947.1031076233,0
19,19,19,1,CSS,77,42,-117.65498141370048,709064.486248652,792688.2668157993,0
20,20,20,1,CSS,58,28,-104.84166455826332,670219.4620800702,674921.3484055042,0
21,21,21,1,CSS,66,30,-92.15742675048548,694320.3073139786,686752.7502235298,0
22,22,22,1,CSS,70,44,-96.51818542930194,681098.8067633306,693408.2446255506,0
23,23,23,1,CSS,82,60,-111.8017354122077,662676.1263808659,642968.415865177,0
24,24,24,1,CSS,49,30,-96.55302560892407,696568.2562648932,695287.1726756791,0
25,25,25,1,CSS,71,44,-114.25237817381532,756282.4942224441,665387.6397392394,0
26,26,26,1,CSS,66,41,-114.52277780168096,662658.4607787483,621164.6263803666,0
27,27,27,1,CSS,77,34,-97.52597055741666,680856.5506019065,695251.4614858394,0
28,28,28,1,CSS,59,38,-117.40620447789982,788323.7304649106,714972.6794930731,0
29,29,29,1,CSS,69,43,-117.24345568095048,740869.4425021815,603357.1200718175,0
30,30,30,1,CSS,70,42,-110.25037265946116,648864.8883336902,670303.5266956349,0
31,31,31,1,CSS,72,41,-117.63613561408388,591009.5737451744,653055.0444327805,0
32,32,32,1,CSS,67,40,-107.07896772226314,668916.8248883944,666002.6983079597,0
33,33,33,1,CSS,62,31,-98.24007232780669,700339.7147576305,692061.9331487352,0
34,34,34,1,CSS,68,51,-114.6312778099602,691835.6651388748,615226.6461358789,0
35,35,35,1,CSS,47,32,-105.51141559448617,674688.6276183204,668011.5049270915,0
36,36,36,1,CSS,58,39,-116.58218271958025,596588.9958278477,685237.861866261,0
37,37,37,1,CSS,69,39,-111.25406906857214,696480.2785856061,739225.2975562962,0
38,38,38,1,CSS,78,56,-117.6004264168604,776945.7502734831,746438.6341945307,0
39,39,39,1,CSS,66,40,-110.28069659260812,694714.1387773427,644745.1671853777,0
40,40,40,1,CSS,40,21,-105.65630971162598,715678.5510918241,692166.312019483,0
41,41,41,1,CSS,56,28,-79.52670428249058,689320.9324762756,688110.0001415751,0
42,42,42,1,CSS,65,40,-115.22396231806522,610542.1222244945,699130.0087752836,0
43,43,43,1,CSS,63,27,-95.35361335622574,696519.3313732075,693223.1906472462,0
44,44,44,1,CSS,60,41,-117.67277336876413,668606.3503213428,792682.4477366945,0
45,45,45,1,CSS,59,29,-108.5872818464791,656332.8453040913,706016.278302654,0
46,46,46,1,CSS,48,22,-99.11115111973452,701757.9441896111,690861.977769052,0
47,47,47,1,CSS,73,29,-106.58210702786764,711024.3910228489,709315.2768246337,0
48,48,48,1,CSS,57,26,-111.51400461192064,689790.5370975486,637570.5376196583,0
49,49,49,1,CSS,50,31,-116.22291923983444,603840.1358114617,714421.5708764917,0
50,50,50,2,FHSS,27,6,-111.9425759699044,743444.3518925136,682575.9517030765,0
51,51,51,2,FHSS,36,10,-113.6223671585509,751740.9234170762,711368.2804428289,0
52,52,52,2,FHSS,21,8,-111.01641897474764,738296.3424673207,686791.5867881547,0
53,53,53,2,FHSS,50,18,-98.66872838881612,685593.8130167997,678230.1073681142,0
54,54,54,2,FHSS,38,7,-117.0712184098146,712893.0111626422,784862.2274644752,0
55,55,55,2,FHSS,35,13,-116.26063045288248,763986.7372592854,738965.7737800615,0
56,56,56,2,FHSS,31,13,-109.11289529843972,660217.061924806,715752.1935612495,0
57,57,57,2,FHSS,41,21,-115.46783613941224,661915.0831105978,766375.1330427943,0
58,58,58,2,FHSS,33,9,-100.74043690129284,675510.3101854913,695039.3637855472,0
59,59,59,2,FHSS,35,12,-117.58776509790812,590460.2488577457,722448.2354455311,0
