,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,27,-115.73149729388749,632452.4133164468,627336.0523963026,0
1,1,1,1,CSS,68,43,-113.51497249571756,734928.9137094214,642628.6063746212,0
2,2,2,1,CSS,60,35,-110.14887389274006,723566.735628735,717625.5119128337,0
3,3,3,1,CSS,67,47,-115.26911666939772,709430.5572832858,766741.2947605618,0
4,4,4,1,CSS,62,40,-115.977158390996,747154.0941377983,624786.1948206379,0
5,5,5,1,CSS,55,28,-100.93842214945283,686322.817977286,704439.6769076894,0
6,6,6,1,CSS,70,37,-108.56736816772484,692452.3859949588,652609.0633182867,0
7,7,7,1,CSS,59,32,-105.83227340988236,664210.5035386593,698968.9883737558,0
8,8,8,1,CSS,67,30,-104.51403796686397,690052.7734686846,666262.9013017823,0
9,9,9,1,CSS,48,23,-94.02724683394116,686539.1449896372,683110.9177585174,0
10,10,10,1,CSS,63,43,-115.44476893497207,758640.2638805158,646382.7691832723,0
11,11,11,1,CSS,71,38,-114.39796580989628,730620.9218698138,748764.0425815166,0
12,12,12,1,CSS,67,27,-77.36365926196845,689102.5815343099,690379.7188003164,0
13,13,13,1,CSS,54,24,-97.00623137564487,679912.4792564649,691639.5486816451,0
14,14,14,1,CSS,61,47,-115.01988547415408,718398.0274109058,617406.5425415165,0
15,15,15,1,CSS,51,29,-115.27533048876596,761560.1101944642,654995.9003449463,0
16,16,16,1,CSS,58,32,-103.33271870724693,673942.1231676746,702420.6815372901,0
17,17,17,1,CSS,72,44,-117.93219783701164,794989.6784897634,664229.7926004594,0
18,18,18,1,CSS,57,31,-111.98629527678486,721716.1316992033,733600.4949668499,0
19,19,19,1,CSS,72,27,-101.31407254547597,696970.4507387961,703536.168545647,0
20,20,20,1,CSS,65,42,-117.47359946354544,664689.4703488,789357.0008004031,0
21,21,21,1,CSS,63,40,-114.10753088200084,623494.4008365697,712612.3914963893,0
22,22,22,1,CSS,54,32,-105.8602518422254,688750.0276195655,716442.0595837006,0
23,23,23,1,CSS,78,46,-109.43622998419715,649041.8203001632,683412.7870035036,0
24,24,24,1,CSS,66,39,-114.54978782692108,627006.1890051378,650521.0597334018,0
25,25,25,1,CSS,65,28,-93.74373586929696,694103.1889908364,684626.3954989818,0
26,26,26,1,CSS,59,20,-92.75013201866508,684723.1669384202,685702.9889789069,0
27,27,27,1,CSS,50,26,-98.67437314598526,701232.7309067873,689518.2225088109,0
28,28,28,1,CSS,60,39,-117.76899671588669,725354.7123326241,589138.8442058391,0
29,29,29,1,CSS,69,38,-110.56016297995374,728845.4418960667,664864.0210693881,0
30,30,30,1,CSS,78,43,-84.10102299946571,687288.5183132613,690020.1485663578,0
31,31,31,1,CSS,44,32,-117.02156317810022,656689.9886458418,781507.8592347314,0
32,32,32,1,CSS,50,28,-105.83364809697208,666977.5828470621,674464.6984129011,0
33,33,33,1,CSS,72,49,-115.89403952314672,615743.601484713,733471.9455997322,0
34,34,34,1,CSS,51,32,-116.0101038732821,756892.8510053349,744311.1118287878,0
35,35,35,1,CSS,83,35,-103.63795300550731,671229.7313273902,699790.0994413522,0
36,36,36,1,CSS,67,37,-116.54801397519223,781657.5491153152,681910.5883342577,0
37,37,37,1,CSS,71,45,-117.47788788073508,776088.040979478,633752.0375069915,0
38,38,38,1,CSS,56,38,-117.2794168834871,691301.7093985367,588746.9201919762,0
39,39,39,1,CSS,64,41,-116.89160258249204,760796.7977473409,754024.8115202881,0
40,40,40,1,CSS,57,37,-114.70066004235908,758829.2478966699,661499.9782597977,0
41,41,41,1,CSS,54,29,-111.23065326650551,691785.7190058203,739532.7283326031,0
42,42,42,1,CSS,62,40,-114.20913113725857,759645.3749468923,697536.486601264,0
43,43,43,1,CSS,53,32,-112.75960183961708,743644.2859553564,714690.6664552998,0
44,44,44,1,CSS,52,35,-116.82879150610609,690047.58160667,593821.4933871819,0
45,45,45,1,CSS,56,22,-95.01456934576412,689687.6883605933,681658.6690284392,0
46,46,46,1,CSS,61,44,-110.641595491752,642529.120918788,690157.4327744708,0
47,47,47,1,CSS,56,35,-117.32554229540412,696092.0158245268,588413.8195057696,0
48,48,48,1,CSS,66,37,-116.39810339346757,682417.0514065801,598712.9312047365,0
49,49,49,1,CSS,55,31,-116.65463211100167,685162.8300407986,783008.6641423132,0
50,50,50,2,FHSS,42,13,-115.01287728519816,719462.6449130942,617912.2322127761,0
51,51,51,2,FHSS,44,15,-96.99642888599108,696174.8204424406,682394.986128237,0
52,52,52,2,FHSS,18,5,-84.63679049419366,687096.1376302752,689014.0024348048,0
53,53,53,2,FHSS,42,14,-81.02428893167125,690045.8797857407,687997.524625114,0
54,54,54,2,FHSS,42,11,-87.04370607951715,688204.6752579345,686556.8617185779,0
55,55,55,2,FHSS,45,13,-96.72189541175,698613.4540991582,691525.4122219869,0
56,56,56,2,FHSS,35,10,-102.93442200330657,670341.54755975,686395.5077507335,0
57,57,57,2,FHSS,27,6,-116.51553375764522,707914.8478234054,779740.7689061575,0
58,58,58,2,FHSS,29,6,-103.34057118152175,705083.7577558394,676618.7377380532,0
59,59,59,2,FHSS,30,12,-109.16230764105802,670086.0908556937,654909.0540730276,0
